,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13932730044197306,9.005340214775204,0.13932730044197306,9.005340214775204,2.711978668506862,0.6224351565202667,0.0,-2.6376215122203908
1,2.0,0.7191111479549879,7.8127390672368175,0.1530608651513513,0.4849286794658699,0.037698737163712116,0.07338619679837827,0.9576191265848533,-32.568271817898
2,3.0,0.45545541982012394,1.6050561905891143,0.15306090025091224,0.48492866925538136,0.03769873716372101,0.07338619679838697,0.957619126839444,-32.568271817896346
3,4.0,0.7333402911952918,4.792653247705332,0.0,0.39299027117568547,0.3270657091258174,0.21615659308071009,0.6614161384726038,-17.444530323916812
4,5.0,0.22420082541770037,8.498793487439556,0.22420082541770037,8.498793487439556,2.711978668506852,0.6224351565202656,4.551914400963142e-15,-2.6376215122204165
5,6.0,0.994295922498453,9.496862877885334,0.15306089322062794,0.48492874041711864,0.0376987371637338,0.07338619679839938,0.9576191249628419,-32.56827181789397
6,7.0,0.641298356949411,9.856438343249648,0.153060876816923,0.4849287184065338,0.037698737163719055,0.07338619679838501,0.9576191255512776,-32.568271817896715
7,8.0,0.6550385853939019,1.6942362850036052,0.15306086430797675,0.4849286933883951,0.03769873716371264,0.07338619679837881,0.9576191262174737,-32.5682718178979
8,9.0,0.381867774830671,1.8555305109048452,0.15306104845625917,0.48492865371085436,0.03769873716397708,0.07338619679863616,0.9576191271860077,-32.5682718178488
9,10.0,0.4692461752788134,6.1191807691848155,0.0,0.3930893834401394,0.3270657091258174,0.21615659308071009,0.6614161384726038,-17.444530323916812
10,11.0,0.638607322855174,7.550020531299177,0.0,0.4480137769049727,0.3270657091258174,0.21615659308071009,0.6614161384726038,-17.444530323916812
11,12.0,0.7002932346405712,4.107845450834517,0.15306084591432828,0.4849287018542318,0.03769873716371921,0.07338619679838514,0.9576191260017657,-32.56827181789668
12,13.0,0.02165222109854603,0.8960088878365752,0.15306096401080038,0.48492848498552776,0.03769873716407282,0.07338619679872935,0.957619131679037,-32.56827181783102
13,14.0,0.6780388275083272,5.814146769166583,0.0,0.40217106353035137,0.3270657091258174,0.21615659308071009,0.6614161384726038,-17.444530323916812
14,15.0,0.34674070993846473,7.197012538271925,0.34674070993846473,7.197012538271925,2.7119785994509376,0.6224351485956403,2.7416858450202142e-08,-2.6376216904634884
15,16.0,0.855108356310695,6.271069909571772,0.0,0.4004932764365454,0.3270657091258174,0.21615659308071009,0.6614161384726038,-17.444530323916812
16,17.0,0.03058094189276872,7.554348012403805,0.03058094189276872,7.554348012403805,2.711978668506862,0.6224351565202667,0.0,-2.6376215122203908
17,18.0,0.7740579868077081,5.143268025594277,0.1530608998545304,0.48492855392652917,0.03769873716383684,0.07338619679849968,0.9576191298858053,-32.56827181787484
18,19.0,0.20031289320879075,1.854452778264303,0.1530611139839063,0.48492834241549565,0.037698737165085414,0.07338619679971495,0.9576191353795654,-32.568271817642994
19,20.0,0.12024490582677072,2.779146606394154,0.15306086109083622,0.48492868127931255,0.0376987371637125,0.07338619679837866,0.9576191265386997,-32.56827181789792
20,21.0,0.06468873306613387,2.067588230910037,0.06472621419546495,2.067585966055053,2.711978521512299,0.6224351396516633,8.001504525623204e-08,-2.6376218916341303
