,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13740192364454717,1.1707618747193527,0.07987070825685544,0.4176067192315465,0.00857801136211955,0.03500614509751832,0.9936483673415883,-42.93124322164967
1,2.0,0.3421585300697568,5.495013762915601,0.0,0.616347046472834,0.6201824911900139,0.2976533197218378,0.6216652150291118,-12.965561568752744
2,3.0,0.3674091813402962,8.715525158977398,0.3674091813402962,8.715525158977398,3.574995847277191,0.714642352836837,9.320354488195903e-10,-0.7036229415756194
3,4.0,0.6187964028641026,9.81582684729682,0.6188813127205993,9.815820985319736,3.5749922381571686,0.7146419921048549,7.395133384546781e-07,-0.7036300083958302
4,5.0,0.697229104558787,9.583972710862069,0.07987081212490456,0.41760671228566654,0.008578011362302877,0.035006145097892405,0.9936483666686957,-42.93124322150007
5,6.0,0.23150746597514138,9.401595059364157,0.23150746597514138,9.401595059364157,3.574995850718501,0.7146423531807962,0.0,-0.7036229348373819
6,7.0,0.6662198448830378,8.439162546629206,0.0,0.5311100386371583,0.6201824911900139,0.2976533197218378,0.6216652150291118,-12.965561568752744
7,8.0,0.910263403553402,2.555880945348573,0.07987069343639716,0.41760678511185706,0.00857801136214105,0.035006145097562204,0.9936483748857214,-42.93124322163213
8,9.0,0.19561787786497586,7.0388970503295125,0.19561787786497586,7.0388970503295125,3.574995850718371,0.7146423531807832,4.2743586448068527e-14,-0.7036229348376377
9,10.0,0.18280690772507302,9.908430819606101,0.18280690772507302,9.908430819606101,3.5749958507185013,0.7146423531807963,1.1102230246251565e-16,-0.7036229348373819
10,11.0,0.9577756766920873,5.902422975399488,0.07987054436822211,0.4176065646679954,0.008578011362953011,0.035006145099218976,0.9936483494033437,-42.931243220969534
11,12.0,0.7307154110726877,1.590318492990337,0.0,0.35721467924034,0.13491726525681158,0.13883045428394797,0.8885263805050232,-23.643025811924993
12,13.0,0.44607261278743937,3.8730282378025525,0.0798707105199872,0.41760672262610515,0.008578011362118623,0.035006145097516456,0.9936483677339379,-42.931243221650426
13,14.0,0.9036868051704611,5.0078537487140515,0.0,0.4162891604237358,0.13491726525681158,0.13883045428394797,0.8885263805050232,-23.643025811924993
14,15.0,0.29174520901101175,6.654461083699918,0.29174520901101175,6.654461083699918,3.574995835116703,0.7146423516213949,4.617107807192156e-09,-0.7036229653863932
15,16.0,0.026178937516186718,5.151211788360138,0.026178937516186718,5.151211788360138,3.5749958507185013,0.7146423531807963,1.1102230246251565e-16,-0.7036229348373819
16,17.0,0.2817389466747362,3.5805536474801887,0.07987069338953641,0.4176067540883205,0.008578011362118084,0.035006145097515345,0.9936483713247151,-42.93124322165087
17,18.0,0.6137549621409627,3.9436429904461185,0.07987072421349349,0.4176066436711639,0.008578011362226629,0.03500614509773683,0.9936483586876509,-42.93124322156229
18,19.0,0.8510297579618543,1.9190291748076347,0.07987070405397714,0.41760673271024745,0.008578011362115109,0.03500614509750927,0.9936483688836718,-42.9312432216533
19,20.0,0.30639492152313685,1.8529462350767072,0.07987078650272428,0.41760670420009094,0.00857801136223161,0.03500614509774699,0.9936483657099561,-42.931243221558226
20,21.0,0.8013570653072236,3.1726431116397777,0.07987067013975868,0.41760664929589,0.008578011362236477,0.03500614509775692,0.993648359268432,-42.931243221554254
21,22.0,0.5276084203255148,8.491985457213765,0.0,0.43602659395620813,0.13491726525681158,0.13883045428394797,0.8885263805050232,-23.643025811924993
22,23.0,0.11161053440905166,1.2145389177551762,0.0,0.6471275844849721,0.6201824911900139,0.2976533197218378,0.6216652150291118,-12.965561568752744
