,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.26467277616917784,9.36407803854557,0.26467277616917784,9.36407803854557,3.634329307558043,0.7205483336180303,2.1316282072803006e-14,-0.5883989529452638
1,2.0,0.8614970461354807,2.883450024519696,0.07185793101678627,0.39636250646797,0.0010456828495258388,0.012222244647280495,0.999402297296267,-57.66296718050178
2,3.0,0.30885184966662205,1.7471377362750402,0.0,0.357287667477841,0.1288675399315023,0.13568216007140801,0.8984946788908865,-23.96416261418715
3,4.0,0.7221798200380971,8.017339846824372,0.07185789748445247,0.39636265828036615,0.0010456828492803165,0.01222224464584563,0.9994022880200581,-57.66296718214536
4,5.0,0.5305181685515639,3.184210102679913,0.07185782417266343,0.3963626159391416,0.00104568284916646,0.01222224464518025,0.9994022905791523,-57.662967182907536
5,6.0,0.6158713488753595,1.0085521543008176,0.07185791826948919,0.3963633601359667,0.0010456828567118304,0.012222244689276513,0.9994022451901279,-57.662967132397384
6,7.0,0.6031315745315243,4.147710265878381,0.07185787083909942,0.3963627248968198,0.0010456828493734802,0.01222224464639009,0.9994022839454139,-57.66296718152171
7,8.0,0.11579357694742609,1.8925951110140264,0.0,0.39939734446632197,0.1288675399315023,0.13568216007140801,0.8984946788908865,-23.96416261418715
8,9.0,0.5686494148674794,2.779152586127108,0.0,0.41093754189452375,0.1288675399315023,0.13568216007140801,0.8984946788908865,-23.96416261418715
9,10.0,0.26821993478962325,3.7752207672552767,0.07185785785070975,0.39636250145590146,0.0010456828493260913,0.012222244646113144,0.9994022975773392,-57.66296718183894
10,11.0,0.4314735028285852,8.444334039279862,0.4314735028285852,8.444334039279862,3.6343291513467393,0.7205483181326702,3.744859711218851e-08,-0.5883992538203504
11,12.0,0.7450583865188461,7.479946621765243,0.07185782455331308,0.3963625959189944,0.0010456828491649391,0.012222244645171366,0.9994022918010892,-57.66296718291772
12,13.0,0.6942368050392449,0.050654287312933234,0.07185787781277865,0.3963626231014704,0.0010456828492090167,0.012222244645428973,0.9994022901603176,-57.66296718262266
13,14.0,0.9880833254389222,9.032417664591597,0.0,0.4147858500512631,0.1288675399315023,0.13568216007140801,0.8984946788908865,-23.96416261418715
14,15.0,0.2762767049342354,6.663125633113246,0.2762767049342354,6.663125633113246,3.634329302590791,0.7205483331256225,1.4224590394462666e-09,-0.588398962512577
15,16.0,0.531246454609355,7.163298413126205,0.07185788348352284,0.39636225081426724,0.001045682850938105,0.012222244655534013,0.9994023128816356,-57.66296717104781
