,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3514800606429629,0.570907733018929,0.127252595143353,0.42346585691862193,0.02038495223154277,0.05396421066853044,0.9817388429799578,-36.872079045581316
1,2.0,0.4789973625610904,4.62840791146383,0.12725209343898808,0.4234661418392756,0.020384952231036542,0.05396421066786045,0.9817387809457904,-36.87207904575515
2,3.0,0.23235602260210209,9.603932508316106,0.23235602260210209,9.603932508316106,3.039663072859262,0.658967056716068,0.0,-1.8391442975300416
3,4.0,0.5954186438029215,5.353725528832029,0.12725211617887489,0.42346566864658575,0.020384952229221705,0.053964210665458166,0.9817388949663631,-36.872079046378346
4,5.0,0.41280909062456184,9.643430494371678,0.41280909062456184,9.643430494371678,3.039663069302787,0.6589670563305646,1.1077649908486364e-09,-1.8391443057202022
5,6.0,0.5418892182422304,8.448797292335518,0.0,0.4516355592911106,0.26249185697836946,0.1936461636882994,0.733262397980293,-18.984117572652018
6,7.0,0.5314562111721371,1.9726412054248814,0.1272518193332441,0.42346608371673206,0.0203849522316805,0.05396421066871284,0.9817387987052167,-36.87207904553402
7,8.0,0.00627908855951631,8.101421219304509,0.00627908855951631,8.101421219304509,3.0396630728592626,0.658967056716068,0.0,-1.8391442975300407
8,9.0,0.2670009842467941,3.541940828540138,0.12725210704478107,0.42346566674845687,0.02038495222922166,0.05396421066545816,0.9817388955488481,-36.87207904637836
9,10.0,0.14375521399576696,8.526822897873911,0.14375521399576696,8.526822897873911,3.0396630728592626,0.658967056716068,0.0,-1.8391442975300407
10,11.0,0.3065711759441001,5.1286321017427685,0.0,0.37361203474794596,0.26249185697836946,0.1936461636882994,0.733262397980293,-18.984117572652018
11,12.0,0.9093059124142719,4.364993750217665,0.0,0.3443295722394418,0.26249185697836946,0.1936461636882994,0.733262397980293,-18.984117572652018
12,13.0,0.8106108511647799,3.592059054725149,0.12725129187019535,0.42346574326122355,0.02038495223580642,0.05396421067417401,0.9817388881111273,-36.872079044117214
