,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.18436371679368924,9.27357361902943,0.18436371679368924,9.27357361902943,3.5540930007637095,0.7125500484440884,0.0,-0.7446717622638062
1,2.0,0.8042654830063986,7.882571555994786,0.0,0.1938849657018774,0.5176925963147709,0.2719486811658119,0.6823853767472637,-14.229986637400867
2,3.0,0.5918058236959688,8.12828275075928,0.0,0.4256062433214751,0.1668331423208375,0.15438039398134057,0.8632957459127126,-22.156698840166897
3,4.0,0.14901998648082793,1.1805840627443205,0.08211700799471199,0.40185478315822454,0.00416468868995517,0.024391710213440405,0.9968106247608433,-47.989167296644354
4,5.0,0.5486283168349959,3.7013318119774556,0.0821169972524121,0.4018547943348485,0.004164688689948335,0.024391710213420407,0.9968106240768173,-47.98916729665584
5,6.0,0.08910401767708653,9.677600105494367,0.08910401767708653,9.677600105494367,3.5540930007637095,0.7125500484440884,0.0,-0.7446717622638062
6,7.0,0.9600873622087375,3.4893765767387994,0.0,0.36666056867835767,0.1668331423208375,0.15438039398134057,0.8632957459127126,-22.156698840166897
7,8.0,0.6327971737371709,2.4768849001919926,0.0,0.4226469672802942,0.1668331423208375,0.15438039398134057,0.8632957459127126,-22.156698840166897
8,9.0,0.10669704915248379,7.915678022783858,0.10669704915248379,7.915678022783858,3.5540930007637095,0.7125500484440884,0.0,-0.7446717622638062
9,10.0,0.5976339795437303,3.153700966155604,0.08211724860794851,0.4018547473697082,0.0041646886912407866,0.02439171021720521,0.9968106268077546,-47.989167294483494
10,11.0,0.29706920605746967,9.521538758414193,0.29706920605746967,9.521538758414193,3.554093000762286,0.7125500484439456,4.1400216588272087e-13,-0.7446717622666084
11,12.0,0.16981979236968614,2.316521222597543,0.08211714246277203,0.40185470748402113,0.0041646886905014075,0.024391710215040028,0.9968106293492119,-47.98916729572624
12,13.0,0.4164562169054049,8.47981482189533,0.4164562169054049,8.47981482189533,3.5540929253921862,0.7125500408885765,1.9082996405295205e-08,-0.7446719107125572
13,14.0,0.8054082184535354,1.536114560975488,0.082117236408838,0.4018547949716046,0.004164688691067885,0.024391710216698885,0.9968106238713964,-47.989167294774106
14,15.0,0.7647131543572969,1.0525275478934784,0.08211695992610282,0.4018547944651817,0.004164688689963081,0.02439171021346358,0.996810624094511,-47.98916729663106
15,16.0,0.11319411583751249,0.9564274189072013,0.08211697862861733,0.4018547767645415,0.0041646886899516285,0.024391710213430055,0.9968106251766687,-47.98916729665031
16,17.0,0.20399569692179298,4.031028541455973,0.08211619946765902,0.4018536196439211,0.00416468871498111,0.024391710286726268,0.996810697285692,-47.989167254580806
17,18.0,0.7687922259196586,9.166619948163758,0.0821169764030309,0.4018548150845448,0.004164688689957019,0.024391710213445824,0.9968106228075159,-47.98916729664124
18,19.0,0.9181686443671169,5.5117530213337735,0.0,0.42996460183937474,0.1668331423208375,0.15438039398134057,0.8632957459127126,-22.156698840166897
19,20.0,0.913025198729144,3.7078168965092915,0.08211708023841292,0.4018549911326281,0.0041646886905135,0.02439171021507543,0.9968106118442367,-47.98916729570591
