,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9771508881693489,3.9852398238544775,0.15383492254085462,0.2880590100463096,0.04898306428009085,0.08365154279175935,0.939064560918648,-30.73533571624551
1,2.0,0.6023468057490466,4.159473680924332,0.15383495801027808,0.288059113763542,0.048983064281542324,0.08365154279299876,0.9390645489785324,-30.73533571603808
2,3.0,0.7585452406542065,0.253487722224425,0.15383479204141348,0.28805784415320385,0.048983064273470045,0.083651542786106,0.9390646875339791,-30.73533571719166
3,4.0,0.7800337541826938,8.071148598417698,0.15383482522659267,0.2880581014233563,0.04898306427343907,0.08365154278607953,0.9390646594707369,-30.735335717196087
4,5.0,0.4723833059619791,9.061588802198385,0.4723833059619791,9.061588802198385,3.882565587287535,0.744749774592354,5.4825235129563055e-08,-0.1258978607133594
5,6.0,0.7428826903771935,8.587775414217175,0.15383482522659267,0.2880581014233563,0.04898306427343907,0.08365154278607953,0.9390646594707369,-30.735335717196087
6,7.0,0.5196796644237699,6.1657932900555625,0.15383482522659267,0.2880581014233563,0.04898306427343907,0.08365154278607953,0.9390646594707369,-30.735335717196087
7,8.0,0.8989422857689262,4.56483975896306,0.15383485753473147,0.28805796890413243,0.04898306427331986,0.08365154278597775,0.9390646725259882,-30.735335717213133
8,9.0,0.16299514429460982,8.31208245157902,0.16299514429460982,8.31208245157902,3.8825657894736842,0.7447497939839244,2.220446049250313e-16,-0.12589749618558166
9,10.0,0.7527174247521476,8.778286583014811,0.15383482522659267,0.2880581014233563,0.04898306427343907,0.08365154278607953,0.9390646594707369,-30.735335717196087
10,11.0,0.06367930316246417,7.173361969680269,0.06367930316246417,7.173361969680269,3.8825657894736842,0.7447497939839244,2.220446049250313e-16,-0.12589749618558166
11,12.0,0.7860754610022702,2.975861911103489,0.153834833345714,0.2880579821373056,0.048983064273329505,0.08365154278598597,0.9390646718164256,-30.735335717211747
12,13.0,0.0016741195579582646,4.493568936468423,0.0016741195579582646,4.493568936468423,3.8825657894736842,0.7447497939839244,2.220446049250313e-16,-0.12589749618558166
