,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.17703854550468723,1.896654679235664,0.0,0.530106855096163,0.4429139044642508,0.2515420738633289,0.7070731418416449,-15.322030164233201
1,2.0,0.7605619317029785,8.40705327664615,0.0,0.46534802137916625,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
2,3.0,0.4101555668355562,5.790501059668324,0.0,0.3435026603786867,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
3,4.0,0.4484282803065168,2.392581303274707,0.0,0.6412584075687326,0.4429139044642508,0.2515420738633289,0.7070731418416449,-15.322030164233201
4,5.0,0.1805342101537889,9.90446025858177,0.1805342101537889,9.90446025858177,3.174152996959888,0.6733872794589506,-2.220446049250313e-16,-1.5360852743830211
5,6.0,0.5245283743253526,9.644053140843742,0.5245392101020185,9.644052474709982,3.1741526557608535,0.6733872432667607,8.003770535225385e-08,-1.5360860268336332
6,7.0,0.5316318205326993,3.3131758016975246,0.0,0.4619790871381098,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
7,8.0,0.028804857479578172,6.343797225635562,0.028804857479578172,6.343797225635562,3.174152996959888,0.6733872794589506,-2.220446049250313e-16,-1.5360852743830211
8,9.0,0.32147955082603785,4.969508976009803,0.0,0.3425209331481773,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
9,10.0,0.22953924611261012,8.143452664404835,0.22953924611261012,8.143452664404835,3.1741529969597804,0.6733872794589393,3.5083047578154947e-14,-1.5360852743832574
10,11.0,0.9592362258377675,4.964490344614685,0.0,0.55021689659131,0.4429139044642508,0.2515420738633289,0.7070731418416449,-15.322030164233201
11,12.0,0.8417234925312361,7.167268654473275,0.0,0.41416031356106997,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
12,13.0,0.4338472437988655,9.58671930183948,0.4338472437988655,9.58671930183948,3.1741529853104544,0.673387278223254,3.018833516499342e-09,-1.5360853000736645
13,14.0,0.3696414710476348,5.410701540340592,0.0,0.34849817596665106,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
14,15.0,0.3592002677513618,3.7790406079009022,0.0,0.4804401687669869,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
15,16.0,0.9122494666233849,7.680085506084818,1.1102230246251565e-16,0.37468343891237305,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
16,17.0,0.11372742558863402,5.7182363289671185,0.11372742558863402,5.7182363289671185,3.174152996959888,0.6733872794589506,-2.220446049250313e-16,-1.5360852743830211
17,18.0,0.9884627466702149,2.062180617119947,0.055205698110488005,0.46995217642280346,0.009720266260266147,0.037264050581657215,0.9942399334654559,-42.05616691836152
18,19.0,0.2002365342243868,3.7651734472174434,0.0,0.39155224812808076,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
19,20.0,0.941008784026162,5.817187438779796,0.0,0.3706076207165992,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
20,21.0,0.9049836319281888,2.8987701902899947,0.0,0.365663062791622,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
21,22.0,0.5132277553150382,6.5748867894253324,0.0,0.3859217147459493,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
22,23.0,0.7093192638327818,6.644405080992439,0.0,0.40431177346153496,0.1357585816021215,0.13926264066869248,0.9192520092066565,-23.59951078499704
