,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1886879879842589,0.763307567840684,0.12878087854715134,0.3549487333373833,0.009966039676976502,0.03773221374175899,0.9895592785592657,-41.88137502866622
1,2.0,0.9778626830676341,4.451942227653932,0.12878057802033993,0.35494816723604233,0.009966039681426484,0.037732213750182965,0.9895592706222189,-41.88137502554061
2,3.0,0.21162368815121346,3.3004234580280327,0.1287809757207745,0.35494883144022477,0.00996603967692871,0.037732213741668526,0.9895592800052764,-41.881375028699786
3,4.0,0.22272610619070865,4.791841369457051,0.2227374304655658,4.791840703323232,3.6653477490817696,0.7236166851390877,5.1467755834977424e-08,-0.5289085410115506
4,5.0,0.17618722784161756,5.638044267863328,0.17618722784161756,5.638044267863328,3.6653478931687036,0.723616699361982,4.3580694608635895e-12,-0.5289082658375195
5,6.0,0.4655410856190577,3.7798396967434686,0.12878096869177075,0.3549487336238623,0.009966039676903867,0.03773221374162149,0.9895592787049261,-41.88137502871724
6,7.0,0.872631829282225,5.938096822812853,0.12878095550742916,0.35494876441805095,0.009966039676894255,0.037732213741603314,0.989559279090083,-41.881375028723994
7,8.0,0.8550138243280981,1.9797059443439835,0.12878114145925665,0.3549483361250773,0.009966039678629838,0.03773221374488885,0.9895592737363809,-41.881375027504944
8,9.0,0.1608883522180563,3.1782907771312403,0.12878125817140593,0.3549493415486167,0.009966039680526725,0.037732213748479695,0.9895592871713546,-41.8813750261726
9,10.0,0.703869432849608,8.728724473482558,0.0,0.20221767429636112,0.456739600065031,0.2554378873522963,0.583088992878467,-15.106864017246469
10,11.0,0.12960169428284418,4.331695940480231,0.12960169428284418,4.331695940480231,3.6653478931617203,0.7236166993612928,7.2015726715335404e-12,-0.5289082658508555
11,12.0,0.7730983056382484,4.685884046531898,0.12878041048850705,0.3549499842330761,0.009966039691029856,0.03773221376836256,0.989559294302738,-41.88137501879535
12,13.0,0.38380245809964464,8.680444896432617,0.38380245809964464,8.680444896432617,3.6653478836452984,0.7236166984219219,2.8087455694603136e-09,-0.528908284025106
13,14.0,0.8369965461056489,6.288124401064269,0.12878088683718322,0.3549484389664453,0.009966039677797672,0.0377322137433135,0.9895592746919522,-41.881375028089444
14,15.0,0.5779195361566725,7.323960195314283,0.12878095545570056,0.3549487615400692,0.009966039676894495,0.037732213741603765,0.9895592790520673,-41.881375028723824
15,16.0,0.2558874779412127,7.130237105942946,0.2558874779412127,7.130237105942946,3.6653478930293457,0.723616699348226,5.198330654820893e-11,-0.5289082661036613
16,17.0,0.9546993950439757,0.36032419012071126,0.1287806151049579,0.3549490489210743,0.009966039678728382,0.03773221374507537,0.989559282302934,-41.88137502743572
17,18.0,0.5519945940265395,8.514263822015943,0.12878074461947442,0.3549485449408645,0.00996603967781677,0.03773221374334965,0.98955927586477,-41.88137502807603
18,19.0,0.1208944262405317,0.6814480096618942,0.12878083203634438,0.3549487623410442,0.009966039677072222,0.03773221374194018,0.9895592788682814,-41.88137502859899
19,20.0,0.5732991958217665,6.099802558392999,0.12878106459262356,0.3549485695341563,0.009966039677302922,0.03773221374237691,0.9895592766927033,-41.88137502843695
20,21.0,0.6541694286829539,6.15246861641955,0.1287810588440282,0.35494857863163537,0.009966039677264423,0.03773221374230402,0.9895592768035971,-41.88137502846399
21,22.0,0.7844552486901503,9.210210777366832,0.12878089400009812,0.35494879454833267,0.009966039676944562,0.03773221374169855,0.9895592793904134,-41.88137502868866
22,23.0,0.31165294719639114,4.754756779916898,0.12878093901503462,0.35494876097862826,0.009966039676898868,0.03773221374161201,0.9895592790187988,-41.881375028720754
23,24.0,0.7885421708194377,7.391519683109813,0.12878092776671457,0.354948855167174,0.009966039676960813,0.03773221374172928,0.9895592802425579,-41.88137502867724
24,25.0,0.9653686444036351,0.7736834293692552,0.0,0.38194843610670204,0.3191448004984003,0.21352310028873772,0.6844406116689505,-17.61614355729828
25,26.0,0.4983412836626394,0.9007593195063535,0.0,0.22574449157294663,0.456739600065031,0.2554378873522963,0.583088992878467,-15.106864017246469
26,27.0,0.3674875873665935,8.621811185205129,0.3674875873665935,8.621811185205129,3.665347888672224,0.7236166989181323,1.3549260602374602e-09,-0.5289082744247953
27,28.0,0.7094946817812111,9.691642629395734,0.1287809552651902,0.3549487617437608,0.009966039676894497,0.03773221374160375,0.9895592790544524,-41.881375028723824
28,29.0,0.03683617250757676,4.2053151452021735,0.03683617250757676,4.2053151452021735,3.665347893180366,0.7236166993631332,2.220446049250313e-16,-0.5289082658152466
29,30.0,0.66303271094206,2.435325852448649,0.12878096195954453,0.3549487638601673,0.009966039676894254,0.03773221374160329,0.9895592790928799,-41.881375028723994
30,31.0,0.1768631874794213,8.360278184127363,0.1768631874794213,8.360278184127363,3.665347893180366,0.7236166993631332,2.220446049250313e-16,-0.5289082658152466
31,32.0,0.5607303685962999,3.191328613374368,1.1102230246251565e-16,0.44884783089371594,0.3191448004984003,0.21352310028873772,0.6844406116689505,-17.61614355729828
32,33.0,0.3342574088524106,4.188635470477508,0.12878112620044876,0.35494849782224136,0.009966039677727348,0.03773221374318038,0.9895592758440958,-41.88137502813884
33,34.0,0.43765963127339547,7.496873447346968,0.43772153730928115,7.496869361726213,3.66534611581894,0.7236165239188641,4.903138908218807e-07,-0.5289116601814454
34,35.0,0.2675155091410101,2.3886639733926947,0.0,0.2041664936733343,0.456739600065031,0.2554378873522963,0.583088992878467,-15.106864017246469
35,36.0,0.37509234120280843,2.0781704493478883,0.0,0.2041664936733343,0.456739600065031,0.2554378873522963,0.583088992878467,-15.106864017246469
36,37.0,0.23596384797529135,6.798009175835567,0.23596384797529135,6.798009175835567,3.665347893102067,0.7236166993554044,2.7566615656837712e-11,-0.5289082659647804
37,38.0,0.6618540356262764,2.907720659015721,0.12878102429618826,0.35494866995455615,0.00996603967700994,0.03773221374182229,0.98955927795311,-41.881375028642736
