,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16254985109413267,3.593625216015902,0.16258577791122844,3.5936229955698393,3.6830516433428757,0.7253621404259171,1.2852216080272427e-07,-0.49517942723259356
1,2.0,0.6353712076477612,2.143895090553863,0.0,0.2502328419765694,0.2750520000000003,0.19822498040646364,0.790050258344728,-18.656936801360537
2,3.0,0.549534669720284,4.237326691487635,0.10951206617611708,0.33815477559955254,0.012955109285498907,0.043020110389542364,0.98947464080922,-40.04522624796945
3,4.0,0.9195916899022228,2.818128853082781,0.0,0.4874672274797182,0.37905199999999994,0.23270213947079585,0.6381831460495211,-16.411944204402037
4,5.0,0.13209803953169663,2.9424906897922605,0.0,0.47836523599834574,0.37905199999999994,0.23270213947079585,0.6381831460495211,-16.411944204402037
5,6.0,0.2845760256167835,5.147724881220786,0.10951208750489329,0.3381547064151411,0.012955109285403223,0.04302011038938353,0.9894746553324234,-40.04522624802115
6,7.0,0.8974986045634695,1.3047020328951984,0.10951209395314461,0.3381546817001299,0.012955109285395597,0.043020110389370876,0.9894746605432887,-40.04522624802527
7,8.0,0.5610101690742018,6.034669396586551,0.0,0.2320703733899959,0.2750520000000003,0.19822498040646364,0.790050258344728,-18.656936801360537
8,9.0,0.8352672209818017,5.348317518788336,0.10951208777128306,0.33815470437891804,0.012955109285402144,0.04302011038938178,0.9894746557668714,-40.045226248021734
9,10.0,0.834570339717048,9.392465039536205,0.0,0.35724298533723375,0.37905199999999994,0.23270213947079585,0.6381831460495211,-16.411944204402037
10,11.0,0.9391070910855545,5.135003004005511,0.10951208712193132,0.3381547200037483,0.012955109285412122,0.04302011038939835,0.9894746524061233,-40.04522624801635
11,12.0,0.8985104811601876,7.670988211663566,0.10951219406674848,0.3381544937529185,0.01295510928589879,0.04302011039020636,0.9894746991792002,-40.04522624775339
12,13.0,0.4725151530448608,6.79455970639523,0.0,0.34812842975682445,0.37905199999999994,0.23270213947079585,0.6381831460495211,-16.411944204402037
13,14.0,0.33200717483644504,2.556198503767922,0.10951224806307405,0.3381545838804483,0.012955109285804381,0.043020110390049625,0.9894746786743283,-40.04522624780439
14,15.0,0.13535948616024152,1.7625685269483276,0.0,0.4720220122884152,0.37905199999999994,0.23270213947079585,0.6381831460495211,-16.411944204402037
15,16.0,0.013517057221808959,9.354776921094206,0.013517057221808959,9.354776921094206,3.6830519999999987,0.7253621755470061,-2.220446049250313e-16,-0.4951787493708677
16,17.0,0.14316010536802792,8.561272800817884,0.14316010536802792,8.561272800817884,3.6830519999999987,0.7253621755470061,-2.220446049250313e-16,-0.4951787493708677
17,18.0,0.7642718737714574,6.607113264629707,0.10951225495526833,0.3381552734974538,0.012955109288542717,0.04302011039459622,0.9894745296545846,-40.0452262463248
18,19.0,0.35186120779524055,5.43229100231373,0.10951208666346873,0.3381547281465927,0.012955109285419169,0.04302011038941003,0.9894746506570036,-40.04522624801253
19,20.0,0.8553240977111501,9.089735960910616,0.0,0.29538888201576163,0.2750520000000003,0.19822498040646364,0.790050258344728,-18.656936801360537
20,21.0,0.6911891328622651,0.8916994500103224,0.10951201723290722,0.3381550962886679,0.01295510928717963,0.043020110392332986,0.9894745725217416,-40.04522624706131
21,22.0,0.7329488410597638,2.4131811373156005,0.10951210971597602,0.3381546824680647,0.012955109285398591,0.04302011038937587,0.989474660071931,-40.04522624802366
22,23.0,0.013852540539069147,4.38962712206602,0.013852540539069147,4.38962712206602,3.6830519999999987,0.7253621755470061,-2.220446049250313e-16,-0.4951787493708677
23,24.0,0.7396987948262852,2.0290032266936886,0.10951463637483155,0.33815353326433445,0.01295510938062007,0.04302011054747706,0.9894748591079914,-40.04522619657289
24,25.0,0.29166114177736957,6.666973497755076,0.29166114177736957,6.666973497755076,3.6830519851303434,0.7253621740827468,4.6789706553695964e-09,-0.49517877763210194
25,26.0,0.26526635048200886,1.0868799492958232,0.1095121898246244,0.3381552071657442,0.01295510928785268,0.04302011039345052,0.989474545238133,-40.045226246697645
26,27.0,0.1816694404960737,0.9035400594800119,0.0,0.250027362896572,0.2750520000000003,0.19822498040646364,0.790050258344728,-18.656936801360537
27,28.0,0.3256344174468536,4.600923948279899,0.10950771675029779,0.33815414132448535,0.012955109490613341,0.043020110730104776,0.9894748618551642,-40.04522613714052
28,29.0,0.817505857262701,1.3766871553789708,0.0,0.34557591275235866,0.37905199999999994,0.23270213947079585,0.6381831460495211,-16.411944204402037
29,30.0,0.48022634471621917,2.197006342267831,0.10951170283801265,0.33815461442285655,0.012955109287016136,0.043020110392061585,0.9894746826482839,-40.04522624714965
30,31.0,0.8426126805977774,9.148288413366306,0.10951211616149929,0.3381548251308336,0.01295510928558349,0.043020110389682904,0.9894746291466574,-40.04522624792375
31,32.0,0.6422858017757401,0.024929206359962597,0.10951206240827985,0.33815470457954006,0.012955109285414728,0.04302011038940264,0.9894746562152043,-40.045226248014934
32,33.0,0.7227423529877828,4.7594456396124,0.10950874624836342,0.33815465140989764,0.012955109408971464,0.043020110594550416,0.989474731852466,-40.04522618125385
33,34.0,0.6368014667216567,0.19652471603897043,0.1095120530148876,0.33815470458173946,0.01295510928542296,0.043020110389416284,0.989474656396811,-40.04522624801049
34,35.0,0.24101052615771024,2.3816237276355947,0.0,0.2502328419765694,0.2750520000000003,0.19822498040646364,0.790050258344728,-18.656936801360537
35,36.0,0.15622664095025718,6.039933611400185,0.15622664095025718,6.039933611400185,3.68305199999997,0.7253621755470031,1.0547118733938987e-14,-0.49517874937092454
36,37.0,0.5465259841200666,6.780971342867228,0.0,0.4734881534612195,0.37905199999999994,0.23270213947079585,0.6381831460495211,-16.411944204402037
37,38.0,0.7628515002260595,3.0055459831833926,0.0,0.36654230988597364,0.37905199999999994,0.23270213947079585,0.6381831460495211,-16.411944204402037
38,39.0,0.8625228310442862,8.825193111534242,0.0,0.2755667285416051,0.2750520000000003,0.19822498040646364,0.790050258344728,-18.656936801360537
39,40.0,0.5516210852975258,6.053434908664874,0.1095124396891491,0.33815464462271294,0.012955109286785981,0.04302011039167943,0.9894746618446578,-40.045226247274016
40,41.0,0.23698285631907523,5.502206253587941,0.23698285631907523,5.502206253587941,3.6830519794162924,0.7253621735200672,6.900172877521982e-09,-0.4951787884922121
41,42.0,0.4572810243052108,9.08327504481053,0.4572810243052108,9.08327504481053,3.683051893979957,0.725362165106897,2.7316960693468673e-08,-0.49517895087231345
42,43.0,0.6631025583868511,8.345880360834366,0.10951225770417701,0.33815462696596443,0.012955109285755741,0.043020110389968835,0.9894746691854899,-40.04522624783068
43,44.0,0.5199798448794805,7.4704070783919105,0.1095121414968775,0.33815466145067596,0.012955109285428102,0.04302011038942481,0.9894746639933916,-40.04522624800771
