,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7501894282528629,8.39755411601621,0.0,0.5085726712258463,0.5909976906208155,0.29056538251701525,0.5410546653069013,-13.302973227525854
1,2.0,0.5282836756077905,1.9136673804377446,0.12305930825790168,0.4209665940404118,0.006563252173746242,0.0306203764410616,0.9934558358583773,-44.80525432815145
2,3.0,0.35354379443126127,3.807892993676557,0.12305932831396753,0.42096653591536853,0.006563252173781364,0.030620376441143522,0.9934558365723353,-44.80525432811399
3,4.0,0.252675941203662,1.1646289993977947,0.0,0.4839437915274237,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
4,5.0,0.6423680375756882,3.9645951488330624,0.12305923999633171,0.4209665317874116,0.006563252173801568,0.030620376441190658,0.9934558366826634,-44.80525432809244
5,6.0,0.8804502422545645,3.739374144841557,0.12305929006708567,0.42096647916101293,0.0065632521738483805,0.030620376441299862,0.9934558373078891,-44.80525432804251
6,7.0,0.769673180800655,7.3579510290277685,0.0,0.39605006219659517,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
7,8.0,0.17647936171988543,6.133435198309358,0.17647936171988543,6.133435198309358,3.2403368976685516,0.6803714214276694,2.907674101493285e-13,-1.3916299072636091
8,9.0,0.4734734699732751,2.554204262154485,0.1230593638823623,0.4209665652009771,0.0065632521737983805,0.03062037644118322,0.9934558361822249,-44.80525432809584
9,10.0,0.2795557198987062,5.012320631597978,0.0,0.4674220729813079,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
10,11.0,0.9555162539454428,4.41834433611855,0.12305943025676504,0.4209665140611585,0.006563252173973761,0.03062037644159234,0.993455836777865,-44.805254327908784
11,12.0,0.8437489361951981,1.3869331361087127,0.0,0.3390598704968951,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
12,13.0,0.36777662553168067,0.34651730771547673,0.12305926260511255,0.42096648056201696,0.006563252173855511,0.030620376441316502,0.9934558373086013,-44.805254328034906
13,14.0,0.3934537985366807,5.603120436423695,0.0,0.612239310262698,0.5909976906208155,0.29056538251701525,0.5410546653069013,-13.302973227525854
14,15.0,0.6636485742320777,6.42374027063838,0.12305948698410003,0.4209669882922548,0.006563252175418849,0.03062037644496331,0.9934558308055607,-44.80525432636754
15,16.0,0.18562227208519744,2.9656200511635866,0.1230592865554887,0.42096658700536277,0.00656325217374441,0.030620376441057317,0.9934558359608295,-44.805254328153396
16,17.0,0.16492120488868622,4.5232284507502465,0.16492120488868622,4.5232284507502465,3.2403368960869634,0.680371421261627,6.441370770104982e-10,-1.3916299106802663
17,18.0,0.8681858827645321,1.5439161068726839,0.0,0.48208858179348946,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
18,19.0,0.2232692262036946,8.61923211345163,0.2232692262036946,8.61923211345163,3.240336897669268,0.6803714214277446,2.1094237467877974e-15,-1.3916299072620628
19,20.0,0.5038712250274361,9.573812865395109,0.5038712250274361,9.573812865395109,3.2403366944233603,0.6803714000900389,5.566704608384043e-08,-1.3916303463279505
20,21.0,0.7722906177232212,3.9675750023228016,0.12305932741274526,0.4209665373669798,0.006563252173779472,0.030620376441139123,0.9934558365547715,-44.80525432811601
21,22.0,0.534609754416686,1.6814469742056566,0.0,0.4219854637942611,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
22,23.0,0.09765740939831657,9.65423129228308,0.09765740939831657,9.65423129228308,3.2403368976692737,0.6803714214277452,-2.220446049250313e-16,-1.3916299072620495
23,24.0,0.5758351961862104,2.5151750104246164,0.12305951769341852,0.42096620212937486,0.0065632521754485145,0.030620376445032526,0.9934558406221047,-44.8052543263359
24,25.0,0.19156948239752092,9.368754003789508,0.19156948239752092,9.368754003789508,3.2403368976692737,0.6803714214277452,-2.220446049250313e-16,-1.3916299072620495
25,26.0,0.3068052220420884,0.2327186907596587,0.12305939820884855,0.42096634031594005,0.0065632521743613,0.03062037644249636,0.9934558389730875,-44.80525432749546
26,27.0,0.2332263538934275,6.573730611323615,0.2332263538934275,6.573730611323615,3.240336897520938,0.6803714214121722,5.62973001549949e-11,-1.3916299075824945
27,28.0,0.5837883654630901,7.37759484251816,0.0,0.39656478286927643,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
28,29.0,0.7102880655290997,6.664652248731159,0.12305943666775941,0.4209669551715839,0.00656325217503981,0.03062037644407912,0.9934558312536711,-44.805254326771795
29,30.0,0.04479328604004651,5.724172299848429,0.04479328604004651,5.724172299848429,3.2403368976692737,0.6803714214277452,-2.220446049250313e-16,-1.3916299072620495
30,31.0,0.5339693984334929,7.879637147023922,0.1230592713133675,0.42096655415905737,0.006563252173760315,0.03062037644109442,0.9934558363819491,-44.805254328136435
31,32.0,0.8038106464901043,4.8362252113363695,0.12305920347218549,0.42096663510413457,0.006563252173834652,0.030620376441267843,0.9934558354141089,-44.80525432805715
32,33.0,0.4287536503961348,1.5346238338963352,0.12305902240947297,0.42096656678437844,0.006563252174459496,0.03062037644272542,0.9934558363886803,-44.80525432739073
33,34.0,0.41270345308240486,4.296428047304273,0.12305947575872403,0.4209667251735644,0.006563252174222005,0.030620376442171433,0.9934558341058495,-44.80525432764402
34,35.0,0.9469790164931208,9.83240467989349,0.0,0.48735166463711815,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
35,36.0,0.6738811404213455,7.645076703197455,0.0,0.40951053385365754,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
36,37.0,0.06805229792432188,2.0670827135918204,0.06813112375911176,2.06707773979264,3.240336553995822,0.6803713853472992,1.4805590975441874e-07,-1.3916306496892616
37,38.0,0.48642841261634573,7.931104142274041,0.12305914224001974,0.42096701084978566,0.0065632521753742,0.030620376444859168,0.9934558307524608,-44.80525432641515
38,39.0,0.7271746444535523,2.500176093809151,0.12305928934014344,0.4209665920856043,0.006563252173743936,0.030620376441056214,0.9934558358954113,-44.80525432815391
39,40.0,0.9767608031840651,4.872312576254604,0.1230592549157926,0.42096661912064176,0.006563252173763199,0.030620376441101146,0.9934558355799878,-44.80525432813336
40,41.0,0.6949880820335124,6.299846881222666,0.12305931047878765,0.42096648649918816,0.006563252173837547,0.030620376441274588,0.9934558372025053,-44.80525432805406
41,42.0,0.7986592349831045,4.291156102286751,0.12305939115723445,0.4209665377572395,0.006563252173860374,0.03062037644132784,0.9934558365074446,-44.80525432802972
42,43.0,0.4963797330699573,4.908050727398506,0.12305937162543998,0.42096648678202847,0.006563252173892311,0.030620376441402336,0.9934558371582732,-44.80525432799566
43,44.0,0.32315061913421383,4.051765795546282,0.12305940209337252,0.42096664800953765,0.006563252173887644,0.030620376441391452,0.9934558351205927,-44.805254328000636
44,45.0,0.9837175059769732,1.6589750050455982,0.0,0.36482048629765046,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
45,46.0,0.8407791543207074,6.266894271868326,0.0,0.6237307533796383,0.5909976906208155,0.29056538251701525,0.5410546653069013,-13.302973227525854
46,47.0,0.7079003604809496,0.7658922933570748,0.0,0.35522763422567394,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
47,48.0,0.4587700529795389,8.887407496992616,0.4587700529795389,8.887407496992616,3.2403367333287134,0.680371404174505,4.743237502768949e-08,-1.3916302622819092
48,49.0,0.10489688334978053,0.5625394386283793,0.12305954370512621,0.4209669199253852,0.0065632521752612555,0.03062037644459571,0.9934558316232436,-44.80525432653562
49,50.0,0.5916923684094829,3.313863931846709,0.0,0.4372428770402551,0.23064526771332644,0.1815194864444218,0.769991404784183,-19.88949174794159
