,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6115704504819188,1.9497317154644256,0.1317305508579074,0.30508783913467435,0.019497590170198437,0.05277660489567382,0.9808611187149829,-37.18362185783984
1,2.0,0.8257778653698788,6.467201726001784,0.1317306443126285,0.3050873737633164,0.01949759016706324,0.05277660489143062,0.9808612455792889,-37.18362185896543
2,3.0,0.8796608531909333,9.137482871378817,0.0,0.22424506793608995,0.2771617049287256,0.19898374123413243,0.7199115857910168,-18.60345023911107
3,4.0,0.46671281892718885,2.611688414517584,0.13173037120076386,0.30508742137405437,0.019497590166750255,0.05277660489100699,0.9808612463152606,-37.1836218590778
4,5.0,0.4924535361476129,5.345003999403173,0.1317303687713945,0.3050871017571252,0.01949759016586023,0.05277660488980241,0.9808613369118939,-37.183621859397334
5,6.0,0.7420518596584128,9.08118618461296,0.0,0.22424506793608995,0.2771617049287256,0.19898374123413243,0.7199115857910168,-18.60345023911107
6,7.0,0.9710338566025428,8.08721620353124,0.0,0.22424506793608995,0.2771617049287256,0.19898374123413243,0.7199115857910168,-18.60345023911107
7,8.0,0.59666450971657,9.484047166845073,0.0,0.22424506793608995,0.2771617049287256,0.19898374123413243,0.7199115857910168,-18.60345023911107
8,9.0,0.5964030162278997,0.6308364730135269,0.13172995283671252,0.30508694784676826,0.019497590167170852,0.05277660489157623,0.9808614021203147,-37.1836218589268
9,10.0,0.05660128621149274,7.490093686040721,0.05660128621149274,7.490093686040721,3.728063929016011,0.7297811735636934,-2.220446049250313e-16,-0.41014772826456536
10,11.0,0.41158426730566666,5.7205975411136105,0.1317303551468246,0.30508705641861683,0.019497590165853923,0.05277660488979386,0.9808613504542774,-37.1836218593996
11,12.0,0.9331935160802118,1.2574925673377735,0.1317303185183983,0.3050871324066352,0.019497590165887854,0.05277660488983978,0.9808613308513701,-37.183621859387415
12,13.0,0.9157845757091755,4.936418233206113,0.1317304165412254,0.30508709741238166,0.019497590165896618,0.05277660488985168,0.9808613356558202,-37.183621859384274
13,14.0,0.6227359782646393,6.539004469413382,0.13173045912520917,0.3050872123120089,0.019497590166067794,0.052776604890083324,0.9808613009166162,-37.18362185932281
14,15.0,0.5367959254965181,7.059935173981996,0.13173019505377162,0.3050868492508072,0.01949759016632115,0.0527766048904262,0.9808614174253009,-37.183621859231856
15,16.0,0.16267659585625394,9.812883556197791,0.16267659585625394,9.812883556197791,3.728063929016011,0.7297811735636934,-2.220446049250313e-16,-0.41014772826456536
16,17.0,0.6120169643842831,7.762412750513837,0.0,0.22424506793608995,0.2771617049287256,0.19898374123413243,0.7199115857910168,-18.60345023911107
17,18.0,0.2283810731859185,5.588432216838814,0.2283810731859185,5.588432216838814,3.7280639222913328,0.7297811729055039,2.455445957671998e-09,-0.41014774089115846
18,19.0,0.5023550767926087,1.4223685150525043,0.13173034456685653,0.30508706441230293,0.019497590165850787,0.05277660488978965,0.98086134874217,-37.18362185940072
19,20.0,0.14861135353229016,2.0196732996996247,0.13173047802744622,0.3050880768238022,0.01949759017323715,0.05277660489978647,0.9808610552239904,-37.183621856748886
20,21.0,0.15354620845252065,6.3063934578347345,0.15354620845252065,6.3063934578347345,3.7280639290160082,0.7297811735636931,1.2212453270876722e-15,-0.4101477282645707
21,22.0,0.12632322113176697,5.827126561853046,0.12632322113176697,5.827126561853046,3.728063929016011,0.7297811735636934,0.0,-0.41014772826456536
22,23.0,0.027213895800464516,7.615137837150699,0.027213895800464516,7.615137837150699,3.728063929016011,0.7297811735636934,-2.220446049250313e-16,-0.41014772826456536
23,24.0,0.05427322688888159,2.728975314088373,0.05427322688888159,2.728975314088373,3.7280639290159807,0.7297811735636903,1.2878587085651816e-14,-0.4101477282646213
24,25.0,0.329700377173066,1.0529381603580656,0.131730593561573,0.30508689086598023,0.019497590166789876,0.05277660489106058,0.980861384907487,-37.18362185906358
25,26.0,0.9279518903956306,0.040832866869287415,0.13173033505569876,0.3050870686281325,0.019497590165850932,0.05277660488978989,0.9808613480437899,-37.183621859400674
