,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9963186711681831,0.9663985192433874,0.0,0.4645271138850205,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
1,2.0,0.857356035155579,1.8293852828834476,0.0921588133572328,0.5002637770188366,0.012871464657130478,0.04288100588027702,0.9900709543692194,-40.090568262522275
2,3.0,0.9173246529664749,8.913460173988963,0.0,0.4993092703069895,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
3,4.0,0.4781500998493362,7.115368626199836,0.0,0.5867524732344802,0.36331744632009155,0.22782118499262016,0.719639262860958,-16.708719277140204
4,5.0,0.2513058731241723,8.804609952257803,0.2513058731241723,8.804609952257803,2.876544959547489,0.641042115793549,4.1744385725905886e-14,-2.22524169335271
5,6.0,0.7320808285785878,6.690903330899925,0.0,0.4534065657980779,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
6,7.0,0.7384178523282191,6.335768607520154,0.0,0.39330910630062954,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
7,8.0,0.07692346380479764,1.204597972046861,0.0,0.6428155147403196,0.36331744632009155,0.22782118499262016,0.719639262860958,-16.708719277140204
8,9.0,0.9056256593277264,6.684860587620209,0.0,0.45353720051595303,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
9,10.0,0.1728773953498821,0.5572308603722839,0.09215854424099412,0.5002638895002199,0.012871464658156726,0.04288100588198647,0.9900709417499532,-40.090568261964165
10,11.0,0.8191813464617613,0.9211755233638829,0.0921586503842325,0.5002634812713507,0.012871464656255847,0.042881005878820135,0.9900709875401236,-40.090568262997934
11,12.0,0.51264588954228,7.496024532941647,0.0,0.43786747325501846,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
12,13.0,0.24487478665802986,0.9852159722741715,0.0,0.6349933905283375,0.36331744632009155,0.22782118499262016,0.719639262860958,-16.708719277140204
13,14.0,0.715038182867928,2.574079331670308,0.09215870360691211,0.5002634821403035,0.012871464656285555,0.04288100587886965,0.9900709874431198,-40.090568262981776
14,15.0,0.22174618873653085,4.826700454378276,0.22174618873653085,4.826700454378276,2.8765448522279993,0.6410421038353987,4.0153800284770114e-08,-2.2252419545120006
15,16.0,0.10683709261996621,4.362040728445544,0.10683709261996621,4.362040728445544,2.876544959547552,0.641042115793556,2.120525977034049e-14,-2.2252416933525563
16,17.0,0.7718332188253473,3.868009270008945,0.09215846485481742,0.5002634687538342,0.012871464656776825,0.042881005879687906,0.9900709889420064,-40.090568262714605
17,18.0,0.18942983828104654,6.059563156112453,0.18942983828104654,6.059563156112453,2.876544959539767,0.6410421157926885,3.0253577421035516e-12,-2.225241693371501
18,19.0,0.10730989190709861,3.3888691611606343,0.10730989190709861,3.3888691611606343,2.876544959024375,0.6410421157352606,2.1312696052433466e-10,-2.225241694625695
19,20.0,0.8293878953903544,1.299847473411004,0.0,0.6132498484290972,0.36331744632009155,0.22782118499262016,0.719639262860958,-16.708719277140204
20,21.0,0.048489179739636734,3.980323696437359,0.048489179739636734,3.980323696437359,2.8765449595476045,0.6410421157935617,-4.440892098500626e-16,-2.2252416933524284
21,22.0,0.4346571364470615,6.386920847183243,0.0,0.39448030996554995,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
22,23.0,0.4711667606538954,7.236548592163166,0.0,0.42899723888742064,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
23,24.0,0.3172221968561255,5.688429714170312,0.317293828445712,5.68842500682466,2.8765434593803048,0.641041948636337,5.044821824728984e-07,-2.2252453439728725
24,25.0,0.6287889632005844,4.047480107299443,0.09215872200411485,0.5002635143088424,0.012871464656293413,0.04288100587888276,0.9900709838351537,-40.0905682629775
25,26.0,0.3310638845792765,6.884620052414476,0.3310638845792765,6.884620052414476,2.876544883443841,0.6410421073136463,2.518389152772471e-08,-2.2252418785490304
26,27.0,0.680621398014662,3.991528812727619,0.0,0.4082654463580378,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
27,28.0,0.047507097853429436,8.592030322904193,0.047507097853429436,8.592030322904193,2.8765449595476045,0.6410421157935617,-4.440892098500626e-16,-2.2252416933524284
28,29.0,0.09305198525267111,9.11948415905579,0.09305198525267111,9.11948415905579,2.8765449595476045,0.6410421157935617,-4.440892098500626e-16,-2.2252416933524284
29,30.0,0.14073876043415934,7.861298367795773,0.14073876043415934,7.861298367795773,2.8765449595476045,0.6410421157935617,-4.440892098500626e-16,-2.2252416933524284
30,31.0,0.7460830910247999,5.196773869171896,0.0,0.6106406535848207,0.36331744632009155,0.22782118499262016,0.719639262860958,-16.708719277140204
31,32.0,0.1796683247645804,2.9903408000544776,0.09215847939449634,0.5002637884665845,0.012871464657747314,0.04288100588130448,0.9900709530816684,-40.09056826218682
32,33.0,0.17758852859354146,4.907837505740983,0.17758852859354146,4.907837505740983,2.8765449587075125,0.641042115699954,3.277076388030764e-10,-2.2252416953967717
33,34.0,0.7013811448516235,1.66979792026936,0.0,0.3910326726569194,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
34,35.0,0.12262958152968173,0.4034390481752785,0.09215857902150769,0.5002634093883724,0.0128714646564253,0.04288100587910242,0.9900709956019921,-40.09056826290578
35,36.0,0.7498727659407947,4.301726457231695,0.09215870252930597,0.5002627672605451,0.01287146466252165,0.04288100588925734,0.9900710676234358,-40.09056825959035
36,37.0,0.6916042799359862,6.735167502676206,0.0,0.40918261508575077,0.2495608325634783,0.18881617385454114,0.833052154961814,-19.33773907272455
37,38.0,0.033310283572366206,5.107891965825478,0.033310283572366206,5.107891965825478,2.8765449595476045,0.6410421157935617,-4.440892098500626e-16,-2.2252416933524284
