,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.671741504667239,2.6819835920900323,0.14272212089084932,0.3521191491707744,0.027286405593641556,0.062434429139288164,0.9718122190592249,-34.830937694321214
1,2.0,0.9001943214132936,6.325482812511917,0.14272200397190155,0.35211918528213415,0.027286405593646867,0.06243442913929422,0.9718122152548396,-34.83093769431986
2,3.0,0.5419415154209165,5.544532423138931,0.0,0.49740361177681036,0.45471841279657244,0.2548720723356193,0.5046398906254446,-15.137909515493945
3,4.0,0.9825579247012273,9.949409933844272,0.0,0.46601504955688056,0.45471841279657244,0.2548720723356193,0.5046398906254446,-15.137909515493945
4,5.0,0.7013507161484578,6.769193003160597,0.14272134437617637,0.35211950198903574,0.027286405599640802,0.06243442914615156,0.971812170339116,-34.83093769278218
5,6.0,0.9416515549065222,3.6103532825628664,0.14272200954106132,0.35211915158951407,0.027286405593640876,0.06243442913928732,0.9718122220710351,-34.83093769432139
6,7.0,0.16979791976997693,7.125961563673151,0.16979791976997693,7.125961563673151,3.4694242951495107,0.7040113934903439,2.220446049250313e-16,-0.9134503462786778
7,8.0,0.9507389568539922,8.918482888373505,0.0,0.43605665727391046,0.45471841279657244,0.2548720723356193,0.5046398906254446,-15.137909515493945
8,9.0,0.9272990426858464,6.491604032892973,0.14272224767685418,0.35211909564945765,0.027286405593979587,0.06243442913967484,0.9718122261647968,-34.8309376942345
9,10.0,0.5109267794542003,9.536199590309746,0.5109267794542003,9.536199590309746,3.469424009168145,0.7040113644748465,7.671243451579102e-08,-0.9134509232820864
10,11.0,0.6634415016347948,8.931690311635192,0.0,0.43511809904509946,0.45471841279657244,0.2548720723356193,0.5046398906254446,-15.137909515493945
11,12.0,0.8562709647082378,6.015179467698586,0.14272203355348817,0.35211919213750925,0.02728640559362093,0.06243442913926449,0.9718122128987622,-34.83093769432651
12,13.0,0.8313303019396676,2.9812173474260857,0.1427220358557172,0.3521191174782582,0.027286405593639717,0.06243442913928602,0.9718122283194671,-34.83093769432169
13,14.0,0.06421570302211099,4.709191316158309,0.06421570302211099,4.709191316158309,3.469424295149511,0.704011393490344,0.0,-0.9134503462786769
14,15.0,0.8699585572362256,0.6312504133722373,0.14272169814398075,0.35211928045231167,0.027286405595006443,0.06243442914084964,0.9718122051541869,-34.83093769397107
15,16.0,0.22412427786614342,2.145167141874556,1.1102230246251565e-16,0.45121530049742536,0.45471841279657244,0.2548720723356193,0.5046398906254446,-15.137909515493945
16,17.0,0.6692226147694748,5.0878098471268185,0.1427220538268426,0.35211915138375743,0.0272864055936143,0.06243442913925698,0.9718122207162836,-34.83093769432821
17,18.0,0.6416419067329623,4.659851110056083,0.14272210451829484,0.35211917467536846,0.02728640559361853,0.0624344291392618,0.9718122142831642,-34.83093769432712
18,19.0,0.2245406576755189,7.576766882838835,0.2245406576755189,7.576766882838835,3.469424295148846,0.7040113934902764,2.5368596112684827e-13,-0.913450346280019
19,20.0,0.7160753443282037,9.055994275227567,0.14272208043074414,0.35211915701813595,0.027286405593612784,0.06243442913925514,0.9718122187075214,-34.8309376943286
20,21.0,0.016355338494405403,8.517148944320338,0.016355338494405403,8.517148944320338,3.469424295149511,0.704011393490344,0.0,-0.9134503462786769
21,22.0,0.8536359926391992,6.961555937133528,0.14272206361654982,0.3521191751956487,0.027286405593607628,0.06243442913924935,0.9718122154658994,-34.83093769432992
22,23.0,0.9755312973977143,9.233182939868206,0.14272157839939995,0.35211936299731644,0.027286405596230544,0.06243442914225005,0.9718121918016853,-34.83093769365705
23,24.0,0.32078374015656475,2.420053721270042,0.1427221068061281,0.35211927102291884,0.027286405593666206,0.062434429139316336,0.9718121942168406,-34.83093769431489
24,25.0,0.7074251834685155,1.3975112116323647,0.1427220697844917,0.3521191912121284,0.027286405593607812,0.06243442913924955,0.9718122119475112,-34.830937694329876
25,26.0,0.8292368252076343,6.56524181776646,0.14272206639439047,0.3521191757430645,0.027286405593607396,0.062434429139249015,0.9718122152646421,-34.83093769432998
26,27.0,0.6783796837944692,9.959153810718398,0.0,0.46562178513776614,0.45471841279657244,0.2548720723356193,0.5046398906254446,-15.137909515493945
27,28.0,0.48594305037000896,4.19702938704659,0.14272204215814485,0.352119129861905,0.027286405593628417,0.06243442913927309,0.9718122255507275,-34.83093769432459
28,29.0,0.9189059045571731,8.117512662190784,0.0,0.35192084126405443,0.45471841279657244,0.2548720723356193,0.5046398906254446,-15.137909515493945
29,30.0,0.6128469139666627,3.166776028254699,0.14272203223303453,0.3521191936467285,0.027286405593622262,0.06243442913926605,0.9718122126272344,-34.83093769432617
30,31.0,0.19253796895527253,2.244214811449006,0.1427225010183,0.3521188098378942,0.027286405596653195,0.062434429142733575,0.9718122774796624,-34.83093769354862
31,32.0,0.15914221940325235,7.310031585434645,0.15914221940325235,7.310031585434645,3.469424295149511,0.704011393490344,0.0,-0.9134503462786769
32,33.0,0.18999587515784255,1.4461699057534843,0.1427220406647718,0.3521191858499812,0.02728640559361537,0.0624344291392582,0.9718122139791584,-34.830937694327936
33,34.0,0.9283806900962103,1.162420324997415,0.1427221649646845,0.35211880053659383,0.02728640559479232,0.062434429140604646,0.9718122900166895,-34.830937694026005
34,35.0,0.7523573207761187,0.49657206883846594,0.1427221274297244,0.35211914671410544,0.027286405593649896,0.06243442913929761,0.9718122193626857,-34.830937694319076
35,36.0,0.08247706173464242,0.8143961853874984,0.0,0.3362319439595308,0.45471841279657244,0.2548720723356193,0.5046398906254446,-15.137909515493945
36,37.0,0.6388935234986143,1.002518695040666,0.0,0.46249659122880876,0.45471841279657244,0.2548720723356193,0.5046398906254446,-15.137909515493945
37,38.0,0.944663251767245,6.93309127186166,0.1427221908369659,0.3521192373016892,0.027286405593739915,0.06243442913940067,0.9718121985629276,-34.83093769429598
38,39.0,0.03550862572729352,4.7151906644036785,0.03550862572729352,4.7151906644036785,3.469424295149511,0.704011393490344,0.0,-0.9134503462786769
39,40.0,0.9139910028852216,1.933016999673659,0.14272206036703478,0.35211929430800964,0.027286405593699988,0.06243442913935498,0.9718121908501056,-34.83093769430623
40,41.0,0.0018490080485920046,1.4953772795512137,0.0018490080485920046,1.4953772795512137,3.469424295149511,0.704011393490344,0.0,-0.9134503462786769
41,42.0,0.1425894901893614,8.52454844958593,0.1425894901893614,8.52454844958593,3.469424295149511,0.704011393490344,0.0,-0.9134503462786769
42,43.0,0.4756345858320138,2.6330871780928584,0.14272115725302637,0.35211953640078036,0.027286405602777692,0.06243442914974032,0.9718121690992524,-34.830937691977454
43,44.0,0.757656784500268,4.629342992032849,0.1427221044601908,0.3521191647938113,0.027286405593620996,0.06243442913926461,0.9718122163356245,-34.830937694326494
44,45.0,0.9169129449625941,4.384890578332047,0.14272223462241257,0.35211837480361324,0.02728640559872807,0.062434429145107426,0.971812376165092,-34.83093769301633
45,46.0,0.7447378454641679,8.222710202724713,0.14272204127525315,0.3521194755676118,0.02728640559424008,0.062434429139972845,0.9718121538371877,-34.83093769416767
46,47.0,0.5246530361672946,4.643831405867131,0.1427221044511728,0.35211916266006776,0.027286405593621707,0.062434429139265446,0.9718122167787048,-34.83093769432631
