,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.002240893696321744,9.35262643873271,0.002240893696321744,9.35262643873271,3.5383423318640506,0.7109693917325687,0.0,-0.7757625959138563
1,2.0,0.21883292216268202,2.7518624725682987,0.10703117827153363,0.38882829898286464,0.00215857649590927,0.017560412035148274,0.9980855167028073,-52.58951517287966
2,3.0,0.24196124562870847,8.821461943907481,0.24196124562870847,8.821461943907481,3.538342331864017,0.7109693917325651,1.1324274851176597e-14,-0.7757625959139247
3,4.0,0.011111406747594699,1.0119168006978785,0.10703118508718652,0.3888283038986963,0.0021585764959079386,0.017560412035142876,0.9980855165228125,-52.58951517288398
4,5.0,0.6640284077544258,7.153848757674287,0.10703120587492211,0.38882814618038636,0.0021585764961485196,0.017560412036121482,0.9980855218818725,-52.589515172103795
5,6.0,0.748921965119555,8.961243633014917,0.10703126891781853,0.3888282979618091,0.0021585764959982817,0.017560412035510356,0.9980855165802645,-52.58951517259101
6,7.0,0.20235155557409612,8.472776361477145,0.20235155557409612,8.472776361477145,3.5383423318640506,0.7109693917325686,0.0,-0.7757625959138563
7,8.0,0.6077291211858195,9.058323244635568,0.32113366247920516,0.3893965635184187,0.23797488917482498,0.18438116156283624,0.7853472333387165,-19.670501873207726
8,9.0,0.6169913690798813,9.395108974856015,0.0,0.35667162199544444,0.2504245940748476,0.18914264989867438,0.7730336709264857,-19.313553021401574
9,10.0,0.47987827137419115,9.535551827978523,0.47987827137419115,9.535551827978523,3.5383422363997705,0.7109693821416111,2.3996891473920812e-08,-0.7757627847734732
10,11.0,0.6572472265741977,8.026255160483412,0.0,0.4271574282849565,0.2504245940748476,0.18914264989867438,0.7730336709264857,-19.313553021401574
11,12.0,0.08458333186671618,5.287616382750222,0.08458333186671618,5.287616382750222,3.5383423318640506,0.7109693917325687,0.0,-0.7757625959138563
12,13.0,0.5284969350906219,3.9899510372225704,0.10703118219569585,0.38882829673404334,0.002158576495908853,0.01756041203514662,0.9980855167729223,-52.589515172881
13,14.0,0.4506177787303042,6.363051741640329,0.0,0.2912575206699827,0.4586508151545391,0.25597176606430055,0.6767830701929312,-15.077633811546225
14,15.0,0.9781867209489653,5.60127987663239,0.10703148980519321,0.3888281747568769,0.0021585764973217824,0.017560412040893827,0.9980855204102009,-52.58951516829905
15,16.0,0.2249054605979921,8.619071107364087,0.2249054605979921,8.619071107364087,3.538342331864044,0.710969391732568,2.4424906541753444e-15,-0.7757625959138705
16,17.0,0.023299785487816416,4.275820070088395,0.023299785487816416,4.275820070088395,3.5383423318640506,0.7109693917325687,0.0,-0.7757625959138563
17,18.0,0.5211010399974394,6.169727834291972,0.1070310072356306,0.38882862850454764,0.0021585764973483424,0.017560412041001866,0.9980855057265664,-52.58951516821292
18,19.0,0.11958629264299714,2.4453960567806106,0.0,0.4771168066293387,0.2504245940748476,0.18914264989867438,0.7730336709264857,-19.313553021401574
19,20.0,0.06012981360680958,9.804207043584775,0.06012981360680958,9.804207043584775,3.5383423318640506,0.7109693917325687,0.0,-0.7757625959138563
20,21.0,0.23066526734707504,8.792953696439982,0.23066526734707504,8.792953696439982,3.538342331864042,0.7109693917325677,2.55351295663786e-15,-0.7757625959138741
21,22.0,0.4649098455132279,3.7497989855562466,0.10703121126979014,0.388828102060858,0.0021585764963006075,0.01756041203674008,0.9980855233816881,-52.58951517161059
22,23.0,0.18142238167221347,0.7481000067755731,0.0,0.36897131513637677,0.2504245940748476,0.18914264989867438,0.7730336709264857,-19.313553021401574
23,24.0,0.21662708721811796,6.5922814855508856,0.21662708721811796,6.5922814855508856,3.5383423318426037,0.710969391730414,7.301603766052267e-12,-0.7757625959562864
24,25.0,0.7905826423249611,5.095225624106066,0.0,0.32644699477707084,0.4586508151545391,0.25597176606430055,0.6767830701929312,-15.077633811546225
25,26.0,0.5520568416617665,9.858016448753089,0.552073894687339,9.858015382939074,3.5383417571382143,0.7109693339919013,1.3333961745853884e-07,-0.775763732909887
26,27.0,0.43823324769526817,8.5693500025529,0.43823324769526817,8.5693500025529,3.5383421779472175,0.7109693762690906,4.059217328933329e-08,-0.7757629004117694
27,28.0,0.16910192563703375,5.769924221104067,0.16910192563703375,5.769924221104067,3.5383423318623217,0.7109693917323949,6.13620265710324e-13,-0.7757625959172776
28,29.0,0.08730528376091062,2.4871072981736533,0.0873237134631291,2.487106187950622,3.53834223864732,0.7109693823674145,3.429719819258992e-08,-0.7757627803270832
29,30.0,0.5160766365773671,4.746249260098155,0.0,0.4839337006905795,0.2504245940748476,0.18914264989867438,0.7730336709264857,-19.313553021401574
30,31.0,0.12006478775230456,7.531407954124071,0.12006478775230456,7.531407954124071,3.5383423318640506,0.7109693917325687,0.0,-0.7757625959138563
31,32.0,0.3308723120368541,3.9460443926080098,0.10703118080089702,0.3888282994061895,0.002158576495908712,0.017560412035146047,0.9980855166839349,-52.58951517288146
32,33.0,0.9511142477038687,1.2995597517584832,0.10703118246327303,0.38882829431037647,0.002158576495909248,0.017560412035148187,0.998085516855367,-52.58951517287972
33,34.0,0.6398712210413857,3.938481919863944,0.10703118124134578,0.3888282958695565,0.002158576495909136,0.017560412035147754,0.9980855168041518,-52.5895151728801
34,35.0,0.5101309263153007,8.628233041262284,0.5101809307600785,8.628229755002403,3.5383406670785273,0.710969224477456,4.044306216588467e-07,-0.7757658894056423
35,36.0,0.8392938946518353,3.0093420105480737,0.0,0.48204889720886396,0.2504245940748476,0.18914264989867438,0.7730336709264857,-19.313553021401574
36,37.0,0.47242061101473787,8.60052375511814,0.4724387298545093,8.600522689304125,3.538341813018492,0.710969339605995,1.3153392530718122e-07,-0.775763622360377
37,38.0,0.7016920135436406,1.088925577473414,0.1070310079827447,0.3888282348967043,0.0021585764963757085,0.017560412037045555,0.998085519190353,-52.589515171367054
38,39.0,0.42419747268250607,6.350638981240958,0.10703147975223833,0.38882753654552854,0.002158576502673408,0.017560412062662057,0.9980855422573603,-52.589515150944386
39,40.0,0.8143505882020166,4.680022707241284,0.1070311945807664,0.3888281999085486,0.00215857649601177,0.017560412035565236,0.9980855200636,-52.58951517254726
40,41.0,0.8238172255851063,6.270483205262839,0.1070311762884958,0.3888283015987715,0.0021585764959095614,0.017560412035149506,0.9980855166167646,-52.58951517287871
41,42.0,0.056841101288215956,6.027791744634558,0.056841101288215956,6.027791744634558,3.5383423318640506,0.7109693917325687,0.0,-0.7757625959138563
42,43.0,0.5199349216448436,4.7879204635605435,0.0,0.4399530452580633,0.2504245940748476,0.18914264989867438,0.7730336709264857,-19.313553021401574
43,44.0,0.8912159804337425,9.564113313785487,0.10703117517918002,0.3888283066268068,0.002158576495909834,0.017560412035150606,0.9980855164466903,-52.58951517287782
44,45.0,0.08952950475907684,2.985975195140287,0.08952950475907684,2.985975195140287,3.5383423313203743,0.7109693916779474,1.999748144854152e-10,-0.7757625969894271
45,46.0,0.5381903065665106,7.620501893894814,0.10703118499392446,0.3888283014508203,0.0021585764959080583,0.01756041203514338,0.9980855166067119,-52.58951517288359
46,47.0,0.29656378300783026,5.806404703220331,0.29658483283638826,5.806403370952694,3.5383419573738464,0.7109693541088659,1.1680504075073372e-07,-0.7757633367781729
47,48.0,0.39607245444180683,9.234623910724268,0.39607245444180683,9.234623910724268,3.538342327493056,0.7109693912934302,1.2113959835247101e-09,-0.7757626045611161
48,49.0,0.03507329614689114,1.4827967625605154,0.0,0.3636087130262803,0.2504245940748476,0.18914264989867438,0.7730336709264857,-19.313553021401574
49,50.0,0.852421916729285,2.5242935050552124,0.0,0.4588305127097654,0.2504245940748476,0.18914264989867438,0.7730336709264857,-19.313553021401574
50,51.0,0.9845547443406467,0.5647506449729035,0.0,0.2051785955162959,0.4586508151545391,0.25597176606430055,0.6767830701929312,-15.077633811546225
51,52.0,0.015933407753337514,7.770015890362457,0.015933407753337514,7.770015890362457,3.5383423318640506,0.7109693917325687,0.0,-0.7757625959138563
52,53.0,0.6757951564937565,0.9785359881356644,0.10703093784352206,0.3888280400564314,0.002158576497344431,0.017560412040985945,0.9980855259767091,-52.5895151682256
53,54.0,0.21391945852137595,8.476503059131103,0.21391945852137595,8.476503059131103,3.538342331864048,0.7109693917325683,7.771561172376096e-16,-0.7757625959138625
54,55.0,0.969682728656501,1.8462504413947816,0.10703117728801882,0.388828305133555,0.002158576495909196,0.017560412035148,0.9980855164941107,-52.5895151728799
