,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8687627951733774,7.004963660489681,0.0,0.49791440705970047,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
1,2.0,0.06060157451287296,0.5035936203536543,0.09767297160285716,0.46468031074152805,0.0013705243724445194,0.013992469262553429,0.9988559941349765,-55.76930405473829
2,3.0,0.7351974364053674,8.375005680813102,0.0,0.45951393294325227,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
3,4.0,0.2481553808942455,7.535228887578917,0.2481553808942455,7.535228887578917,3.1432801348807287,0.6701044838446282,4.614530979552001e-12,-1.604502858061604
4,5.0,0.11180674323100392,6.683600751254199,0.11180674323100392,6.683600751254199,3.1432801348940314,0.6701044838460462,0.0,-1.6045028580319798
5,6.0,0.9317082282241107,8.190883749085069,0.09767031069283759,0.4646832809222032,0.001370524559495492,0.013992470217408732,0.9988559529151272,-55.769303099369125
6,7.0,0.74511315077657,4.969936427215179,0.0,0.3528902572321405,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
7,8.0,0.44021518826204087,3.9419969290732726,0.09767277160066468,0.46468046417188574,0.0013705243732527812,0.013992469266679443,0.9988559920214274,-55.76930405061006
8,9.0,0.268931136183139,6.1980100396475795,0.268931136183139,6.1980100396475795,3.1432801196470876,0.670104482220826,5.168716676884344e-09,-1.6045028919865123
9,10.0,0.976844959996273,7.041315723627573,0.0976729833467057,0.4646803097598686,0.0013705243724456977,0.013992469262559456,0.9988559941468059,-55.769304054732274
10,11.0,0.003322160006739572,6.041309966367054,0.003322160006739572,6.041309966367054,3.1432801348940314,0.6701044838460462,0.0,-1.6045028580319798
11,12.0,0.1753338033586982,2.6982346435854243,0.0976729692804143,0.4646803014225523,0.0013705243724456235,0.013992469262559088,0.9988559942656472,-55.76930405473264
12,13.0,0.38215143342153624,6.397826041149166,0.0,0.37360394291105425,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
13,14.0,0.6653108729174821,2.96081278878377,0.0976726931151077,0.4646799206738265,0.0013705243751630175,0.013992469276430794,0.9988559996321524,-55.76930404085347
14,15.0,0.44399933798499236,2.213285163825171,0.0,0.4397435545995872,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
15,16.0,0.3531233950502837,8.033416009075312,0.3531233950502837,8.033416009075312,3.1432801253587543,0.6701044828296507,2.930469533701796e-09,-1.604502879266784
16,17.0,0.12101873050824663,1.5557753684922722,0.0,0.46056567536229054,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
17,18.0,0.28453961526461846,6.331214210710264,0.28453961526461846,6.331214210710264,3.143280106610643,0.6701044808312296,9.419100721608231e-09,-1.6045029210183221
18,19.0,0.15349736990495133,7.484082178143265,0.15349736990495133,7.484082178143265,3.1432801348940314,0.6701044838460462,0.0,-1.6045028580319798
19,20.0,0.813701072402857,8.839834869203866,0.09767308764612195,0.4646805767180733,0.001370524373363021,0.013992469267242187,0.9988559903969418,-55.769304050047005
20,21.0,0.8450281991703876,1.1632715126640716,0.09767300752520829,0.46468028512099313,0.0013705243724666525,0.013992469262666427,0.9988559944873863,-55.76930405462524
21,22.0,0.5525946379918668,3.682485660049905,0.09767295264452737,0.46468034111084333,0.0013705243724601184,0.01399246926263305,0.9988559937134075,-55.76930405465861
22,23.0,0.14936615013469934,1.1496358834202403,0.09767293986221003,0.46468033522882685,0.0013705243724667954,0.013992469262667168,0.9988559937977045,-55.76930405462451
23,24.0,0.15618068811418717,0.11284596721920187,0.0976729586732434,0.46468051480885,0.001370524372870977,0.013992469264730403,0.9988559912836449,-55.769304052560145
24,25.0,0.9520488923058534,4.907321679157263,0.0,0.3524360651440868,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
25,26.0,0.687336507817532,5.868738096555949,0.0,0.38568494162684763,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
26,27.0,0.9589486658560489,1.4276426127345265,0.0976729108422297,0.4646801373462767,0.0013705243728114166,0.013992469264426377,0.998855996568987,-55.76930405286435
27,28.0,0.010294700081571295,6.832778087249893,0.010294700081571295,6.832778087249893,3.1432801348940314,0.6701044838460462,0.0,-1.6045028580319798
28,29.0,0.6071261284868917,7.750006054806052,0.09767297214754633,0.4646802831721608,0.0013705243724521467,0.013992469262592361,0.998855994520356,-55.76930405469933
29,30.0,0.9711645360611822,7.87801625903881,0.0,0.4510358720685004,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
30,31.0,0.8356803706531966,7.902067609757697,0.0976730462647098,0.4646803773639531,0.0013705243725664034,0.013992469263175628,0.9988559931913413,-55.76930405411576
31,32.0,0.4821634331547936,5.3108095335664665,0.0,0.6144261118242671,0.4006330760705017,0.23923481473543987,0.7214854111405836,-16.02433609321166
32,33.0,0.016886995206461752,7.356328470403242,0.016886995206461752,7.356328470403242,3.1432801348940314,0.6701044838460462,0.0,-1.6045028580319798
33,34.0,0.6763102794284943,7.728391300459921,0.0,0.33681649920058987,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
34,35.0,0.4844680692666383,6.263093658810107,0.0,0.3671374563384853,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
35,36.0,0.7869533390817807,3.869095170840454,0.0,0.3853773166108781,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
36,37.0,0.6644883870570505,6.311161592551932,0.0,0.36973274257095884,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
37,38.0,0.5392463908628996,0.6841158180121353,0.09767295955052428,0.46468046445763905,0.0013705243726874728,0.01399246926379367,0.9988559919875835,-55.76930405349739
38,39.0,0.2749119532177683,9.934169671530256,0.2749119532177683,9.934169671530256,3.143280134894002,0.6701044838460429,9.880984919163893e-15,-1.6045028580320446
39,40.0,0.563193570737527,2.305715219947511,0.09767306084538165,0.46468033905967543,0.001370524372561163,0.013992469263148868,0.9988559937245414,-55.76930405414253
40,41.0,0.22000951405386016,4.4830767365479085,0.22004348687843156,4.483074693737531,3.143279675735072,0.6701044349028284,1.6408646352772394e-07,-1.6045038805666607
41,42.0,0.0599435806155284,7.962427058638638,0.0599435806155284,7.962427058638638,3.1432801348940314,0.6701044838460462,0.0,-1.6045028580319798
42,43.0,0.6614427679057003,4.2436552360482755,0.09767294908830954,0.46468034250961815,0.0013705243724632808,0.013992469262649222,0.9988559936944216,-55.76930405464246
43,44.0,0.5465718234895618,1.5668748191984356,0.0,0.5661826898749953,0.4006330760705017,0.23923481473543987,0.7214854111405836,-16.02433609321166
44,45.0,0.22958602053704646,8.92178387658409,0.22958602053704646,8.92178387658409,3.143280134894028,0.6701044838460458,1.1102230246251565e-15,-1.6045028580319878
45,46.0,0.7177069720264263,3.7981153873754656,0.0,0.3655489466447742,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
46,47.0,0.08170300269345376,7.320374309191316,0.08170300269345376,7.320374309191316,3.1432801348940314,0.6701044838460462,0.0,-1.6045028580319798
47,48.0,0.060016762332424034,5.769899339026101,0.060016762332424034,5.769899339026101,3.1432801348940314,0.6701044838460462,0.0,-1.6045028580319798
48,49.0,0.48302588500458177,7.284559413476919,0.0,0.41315359082468583,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
49,50.0,0.8768823510833077,0.9195643035079429,0.09767297698245268,0.46468030735004323,0.0013705243724446738,0.013992469262554205,0.9988559941815276,-55.769304054737496
50,51.0,0.05320778844996721,3.870356259029239,0.05320778844996721,3.870356259029239,3.1432801348940314,0.6701044838460462,0.0,-1.6045028580319798
51,52.0,0.4384645998638862,8.661024407836178,0.4384645998638862,8.661024407836178,3.1432800150609337,0.6701044710726545,3.3334374593962934e-08,-1.6045031248970574
52,53.0,0.7547787589413186,7.845048370820751,0.09767296779392935,0.4646803064531892,0.0013705243724451651,0.013992469262556711,0.9988559941955496,-55.76930405473499
53,54.0,0.459543041529372,9.527565613762475,0.459543041529372,9.527565613762475,3.143280093662418,0.6701044794510371,1.1196938376478727e-08,-1.6045029498536705
54,55.0,0.4890686324839958,6.2070721682990095,0.0,0.364290008676357,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
55,56.0,0.17869382703794967,6.739951847955508,0.17869382703794967,6.739951847955508,3.1432801348939967,0.6701044838460425,1.2878587085651816e-14,-1.604502858032057
56,57.0,0.807740308202388,7.834936637833945,0.09767311633692229,0.46468007373136677,0.001370524373288079,0.013992469266859604,0.9988559974249867,-55.769304050429774
57,58.0,0.8227159618031233,9.935410827503441,0.0,0.44201080131396164,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
58,59.0,0.24419874039877043,1.4268085247216855,0.09767299035701678,0.46468028025694946,0.0013705243724573823,0.013992469262619088,0.9988559945581739,-55.76930405467259
59,60.0,0.9938478855592833,2.022403145617436,0.09767304706566973,0.4646802346233478,0.0013705243725765648,0.013992469263227503,0.9988559951869848,-55.76930405406386
60,61.0,0.1681784363627199,5.883632723634644,0.1681784363627199,5.883632723634644,3.1432801348932906,0.6701044838459673,2.7711166694643907e-13,-1.6045028580336291
61,62.0,0.379835811330855,0.00032236258944021845,0.09767284252919245,0.4646802891252311,0.0013705243726960489,0.01399246926383744,0.9988559944578304,-55.769304053453595
62,63.0,0.6879918758975071,0.581845343489273,0.09767297732590101,0.4646801765736216,0.0013705243726270912,0.01399246926348543,0.9988559960098908,-55.76930405380579
63,64.0,0.46788033400782003,7.6192323188457225,0.0,0.4351852120218309,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
64,65.0,0.5471639271246785,3.677941960985801,0.09767291120006405,0.46468036230250015,0.0013705243725262457,0.013992469262970621,0.9988559934237482,-55.76930405432087
65,66.0,0.02141664460202819,8.055456412874078,0.02141664460202819,8.055456412874078,3.1432801348940314,0.6701044838460462,0.0,-1.6045028580319798
66,67.0,0.19685726387667302,7.805362729795124,0.19685726387667302,7.805362729795124,3.1432801348940282,0.6701044838460458,1.1102230246251565e-15,-1.604502858031987
67,68.0,0.5138047463238367,6.017587102891408,0.0,0.36298920950832947,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
68,69.0,0.9075010256680351,0.1925629110878473,0.0,0.42697284711762706,0.23886837018814888,0.18472696848056933,0.8093742445934254,-19.644269461235965
69,70.0,0.3813274176555821,9.94363122999982,0.3813274176555821,9.94363122999982,3.143280134607441,0.6701044838154976,8.519895899894436e-11,-1.6045028586702088
70,71.0,0.41335295020615626,8.748570036731499,0.41335295020615626,8.748570036731499,3.143280102094626,0.6701044803498531,9.392460031953931e-09,-1.6045029310753707
71,72.0,0.24384444638001235,5.337417704586006,0.24384444638001235,5.337417704586006,3.14328006689285,0.6701044765975835,2.3701280715826556e-08,-1.6045030094687762
72,73.0,0.2822100845961012,3.372068587569525,0.09767297174920447,0.4646803184561995,0.0013705243724451432,0.013992469262556621,0.9988559940270874,-55.769304054735095
