,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7202201445619444,8.533862946147373,0.0,0.42976996204214574,0.29597240681834486,0.20562532043165474,0.7421415923104879,-18.143794387868706
1,2.0,0.7839276922457685,2.349378597814472,0.08077952769668818,0.3550893100953309,0.03032494374013822,0.06581895486878948,0.9767218542815218,-34.09186379907618
2,3.0,0.6869150835900548,1.8855846987919807,0.08077939692312136,0.3550895835318135,0.030324943738631482,0.06581895486715435,0.9767217844361689,-34.09186379942398
3,4.0,0.006936155693012314,5.2178162616347,0.006936155693012314,5.2178162616347,3.6434770278904334,0.7214545850364125,0.0,-0.5708018713255019
4,5.0,0.7038683861484899,2.625485278286008,0.08077952769668818,0.3550893100953309,0.03032494374013822,0.06581895486878948,0.9767218542815218,-34.09186379907618
5,6.0,0.30183503681544055,4.365492118627907,0.08077939158062078,0.35508958570203814,0.030324943738631985,0.06581895486715487,0.9767217839022438,-34.09186379942386
6,7.0,0.7958104446401612,5.374910130340307,0.0,0.47347185429932936,0.29597240681834486,0.20562532043165474,0.7421415923104879,-18.143794387868706
7,8.0,0.8892461530306975,3.536827053580365,0.0,0.46068169242742923,0.29597240681834486,0.20562532043165474,0.7421415923104879,-18.143794387868706
8,9.0,0.3455005078304445,1.2515794467524166,0.08077939055977985,0.35508958235207005,0.030324943738632416,0.06581895486715535,0.9767217847704087,-34.09186379942376
9,10.0,0.40082426966300844,7.823258214049985,0.40082426966300844,7.823258214049985,3.643476842091004,0.7214545666410923,4.523174357284887e-08,-0.5708022282911225
10,11.0,0.9231954606533911,6.5169845651177924,0.0807793998704748,0.35508974016875794,0.030324943738916404,0.06581895486746353,0.976721744055193,-34.091863799358215
11,12.0,0.673638441959853,8.5090666649863,0.08077937924761273,0.3550895534358246,0.030324943738647882,0.06581895486717212,0.9767217922760967,-34.091863799420196
12,13.0,0.563967543089162,4.201333989826815,0.08077936467140158,0.35508955833807143,0.030324943738654506,0.0658189548671793,0.9767217910819329,-34.09186379941867
13,14.0,0.7987759985300474,1.0633657965490326,0.08077943686068208,0.3550898478787724,0.030324943739421663,0.06581895486801186,0.9767217161214414,-34.09186379924159
14,15.0,0.3721448177597929,6.167063248962489,0.0,0.2761032355283908,0.318153552844223,0.21319124641779902,0.799121183758023,-17.63791903855707
15,16.0,0.9371780481498141,4.440079314013209,0.0807793937210385,0.3550895840902588,0.030324943738631677,0.06581895486715454,0.9767217843074537,-34.09186379942394
16,17.0,0.8216826533003628,8.811710110016385,0.0,0.46272637499496716,0.29597240681834486,0.20562532043165474,0.7421415923104879,-18.143794387868706
17,18.0,0.047107079053927525,4.40387056941706,0.047107079053927525,4.40387056941706,3.6434770278904334,0.7214545850364125,0.0,-0.5708018713255019
18,19.0,0.22160340446309712,4.056563677572113,0.08077939241360244,0.3550896014073542,0.030324943738634525,0.06581895486715764,0.976721779850878,-34.09186379942328
19,20.0,0.15710207721867953,1.8802128680679866,0.0,0.4132637541777353,0.29597240681834486,0.20562532043165474,0.7421415923104879,-18.143794387868706
20,21.0,0.8090897325478965,8.096979233589412,0.08077950615679454,0.35508954252881114,0.03032494373888845,0.06581895486743318,0.9767217944842319,-34.09186379936467
