,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8509845817510604,4.4655765346622145,0.14389776943346624,0.4668137142016642,0.010474988481508653,0.038683677771507316,0.9890263094820931,-41.532725432930164
1,2.0,0.4874040757967133,4.248516812943497,0.14389738407118038,0.46681450121281415,0.010474988477087114,0.038683677763343034,0.9890263086025356,-41.53272543588489
2,3.0,0.1533887978817282,2.103285906643276,0.14389739840833327,0.4668140570808407,0.010474988477479895,0.03868367776406829,0.9890263091077249,-41.53272543562241
3,4.0,0.5914372117406841,1.8934885840644535,0.14389731933726385,0.4668142107680951,0.010474988476978442,0.03868367776314236,0.9890263089357538,-41.532725435957516
4,5.0,0.6908033630766509,1.7718931299225544,0.0,0.5633535921103356,0.5178539135475811,0.2719910485784363,0.5291464482049075,-14.227805720120859
5,6.0,0.659561236758862,4.245594986743613,0.14389738418609838,0.4668143261091797,0.010474988476908144,0.038683677763012535,0.9890263088020252,-41.53272543600449
6,7.0,0.9438823375114227,8.928510516890356,0.1438973106363949,0.46681433815526135,0.010474988476866202,0.038683677762935124,0.9890263087910106,-41.53272543603252
7,8.0,0.5761251453893018,6.281839013808445,0.0,0.3810250878556813,0.30381087843999344,0.20833039639682013,0.6959241884463006,-17.96082021431867
8,9.0,0.9026938219786876,7.986602698798211,0.14389704806269382,0.4668145591607656,0.010474988477880497,0.03868367776480798,0.989026308547955,-41.532725435354706
9,10.0,0.49848153085553715,0.6085296636719597,0.14389741587296914,0.4668145921797478,0.010474988477393239,0.03868367776390829,0.9890263084976479,-41.53272543568032
10,11.0,0.9092161090173084,8.43968974557324,0.0,0.4659703324886798,0.30381087843999344,0.20833039639682013,0.6959241884463006,-17.96082021431867
11,12.0,0.2555510322536223,2.4447641885177758,0.1438973069209512,0.46681431625418546,0.01047498847687007,0.03868367776294227,0.9890263088160889,-41.532725436029935
12,13.0,0.1683799750668492,7.701261209397611,0.1683799750668492,7.701261209397611,2.90177237334373,0.6438469620008126,-2.220446049250313e-16,-2.1641190486756434
13,14.0,0.015768272965584806,6.023037662634111,0.015768272965584806,6.023037662634111,2.90177237334373,0.6438469620008126,-2.220446049250313e-16,-2.1641190486756434
14,15.0,0.2075137690658514,5.098495609036881,0.2075137690658514,5.098495609036881,2.901772364665047,0.6438469610379969,3.816151616931052e-09,-2.1641190696113934
15,16.0,0.40758866064656285,5.9088988636094,0.0,0.3915112430727891,0.30381087843999344,0.20833039639682013,0.6959241884463006,-17.96082021431867
16,17.0,0.8562288970000315,8.582384742492664,0.0,0.4695400818651377,0.30381087843999344,0.20833039639682013,0.6959241884463006,-17.96082021431867
17,18.0,0.9139282057767586,4.004549553203709,0.14389835198630188,0.4668136356533155,0.010474988490257799,0.03868367778766244,0.9890263095416917,-41.53272542708347
18,19.0,0.6092224451725986,1.9515724524407134,0.1438973500885272,0.46681438648965096,0.01047498847689136,0.03868367776298159,0.9890263087345155,-41.5327254360157
19,20.0,0.07645929163243603,5.94040476311414,0.07645929163243603,5.94040476311414,2.90177237334373,0.6438469620008126,-2.220446049250313e-16,-2.1641190486756434
20,21.0,0.09414349109306963,4.107955302658066,0.09414349109306963,4.107955302658066,2.9017723733437193,0.6438469620008114,5.329070518200751e-15,-2.16411904867567
21,22.0,0.36769364418830375,8.160408753039459,0.36769364418830375,8.160408753039459,2.901772358597685,0.6438469603648819,5.314188089577954e-09,-2.1641190842478046
22,23.0,0.3332893866515344,3.2029656063054315,0.14389745060686845,0.4668143487996922,0.010474988477028688,0.03868367776323515,0.9890263087736506,-41.532725435923936
23,24.0,0.43736173322573024,4.553027320710119,0.14389730164364256,0.46681386320682966,0.010474988478427061,0.03868367776581721,0.9890263093318059,-41.53272543498946
