,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12120424106267702,7.367479453013531,0.12120424106267702,7.367479453013531,2.698183107717985,0.6208500057775612,0.0,-2.6733206793875555
1,2.0,0.45262612407120106,2.899032010650799,0.0,0.5561614549546318,0.22035059540271312,0.17742225476557857,0.8175617647421323,-20.209118742731267
2,3.0,0.1754752347534354,9.565148949532619,0.1754752347534354,9.565148949532619,2.698183107717985,0.6208500057775612,0.0,-2.6733206793875555
3,4.0,0.9243310591326138,6.076178286134901,0.0,0.39240205625805447,0.3878382801317774,0.2353836625389577,0.7173091504715478,-16.25153885359568
4,5.0,0.6507583396128733,6.128127786328924,0.0,0.3944566030918904,0.3878382801317774,0.2353836625389577,0.7173091504715478,-16.25153885359568
5,6.0,0.9403067668475329,8.997450295463139,0.0,0.4798335648932843,0.3878382801317774,0.2353836625389577,0.7173091504715478,-16.25153885359568
6,7.0,0.5499153326289432,0.5632549849267475,0.0,0.53044718417119,0.22035059540271312,0.17742225476557857,0.8175617647421323,-20.209118742731267
7,8.0,0.1686367710745338,3.831711310845891,0.16865204774336068,3.831710467076387,2.6981829582666053,0.6208499885832333,6.411487352142586e-08,-2.673321067115018
8,9.0,0.33672989326347913,4.865023539330551,0.08402281395393317,0.5258611277158569,0.023449015107796612,0.05787796904793567,0.9794308921083497,-35.891858535862866
9,10.0,0.03134879034418481,1.8866909835350296,0.03134879034418481,1.8866909835350296,2.6981831077169405,0.6208500057774411,4.85722573273506e-13,-2.6733206793902653
10,11.0,0.06097091314866898,7.949264764088224,0.06097091314866898,7.949264764088224,2.698183107717985,0.6208500057775612,0.0,-2.6733206793875555
11,12.0,0.8897864180335254,3.18404759399244,0.0,0.5472874038606967,0.22035059540271312,0.17742225476557857,0.8175617647421323,-20.209118742731267
12,13.0,0.4662795450150281,1.3414628125407275,0.0,0.5815492999546936,0.22035059540271312,0.17742225476557857,0.8175617647421323,-20.209118742731267
13,14.0,0.19272625069596805,9.736278976464586,0.19272625069596805,9.736278976464586,2.698183107717985,0.6208500057775612,0.0,-2.6733206793875555
14,15.0,0.053212480301083054,4.888669146028555,0.053212480301083054,4.888669146028555,2.698183107717985,0.6208500057775612,0.0,-2.6733206793875555
15,16.0,0.5666674148981712,5.435117548793661,0.08402367312343922,0.5258609311916717,0.02344901511721668,0.05787796905956112,0.979430902518957,-35.89185853305079
16,17.0,0.25300580183708565,7.747156730025337,0.25300580183708565,7.747156730025337,2.6981831077088465,0.62085000577651,3.5808023213235174e-12,-2.6733206794112645
17,18.0,0.6880141584244444,3.1428586564779892,0.08402282748891413,0.5258613067365372,0.023449015107811427,0.05787796904795396,0.9794308829501861,-35.89185853585844
18,19.0,0.8595774042363603,0.29408568936564083,0.08402278091188439,0.5258611660332972,0.02344901510770233,0.057877969047819305,0.9794308901331966,-35.89185853589101
19,20.0,0.3704870152876867,5.455962700266915,0.08402275403007443,0.5258611272890502,0.023449015107758157,0.05787796904788816,0.9794308921052062,-35.89185853587434
20,21.0,0.11536971130627438,9.500160349613914,0.11536971130627438,9.500160349613914,2.698183107717985,0.6208500057775612,0.0,-2.6733206793875555
