,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7722510919864063,0.016466853107699558,0.10882397411103037,0.4328177349679505,0.01003733899933901,0.03786694562985167,0.991038633648193,-41.831473721667365
1,2.0,0.7449124487273686,3.781871233271969,0.10882373578233347,0.4328175016717338,0.010037339000349662,0.037866945631758075,0.9910386489821112,-41.83147372096254
2,3.0,0.18216648502281552,8.208245424341701,0.18216648502281552,8.208245424341701,3.2199328680270662,0.678225928226098,0.0,-1.4358474670858925
3,4.0,0.6728886896612855,9.072512713396332,0.10882394264491446,0.4328177479196396,0.010037338999329858,0.03786694562983444,0.9910386328843869,-41.831473721673746
4,5.0,0.23014526079002606,5.46539849286363,0.23014526079002606,5.46539849286363,3.2199328547948323,0.6782259268325218,4.818837551212596e-09,-1.4358474958522178
5,6.0,0.7418433656907052,7.052975657464955,0.10882400438260897,0.4328177439797331,0.010037338999366102,0.037866945629902796,0.9910386330145854,-41.83147372164847
6,7.0,0.25285193972456266,9.081356106705522,0.25285193972456266,9.081356106705522,3.219932868027017,0.678225928226093,1.6986412276764895e-14,-1.435847467085999
7,8.0,0.7916397558262508,4.3070839879605645,0.0,0.3810099745839614,0.23891097021684696,0.1847434399441741,0.7840754713197736,-19.6430211854046
8,9.0,0.43433410216542456,5.801650310774187,0.1088239147912665,0.43281775388904853,0.010037338999345124,0.03786694562986321,0.9910386325584689,-41.8314737216631
9,10.0,0.002699036881613104,1.5561814559780984,0.002699036881613104,1.5561814559780984,3.2199328680270662,0.678225928226098,0.0,-1.4358474670858925
10,11.0,0.3693446790661601,1.9524723775705626,0.1088240635690508,0.43281767431762735,0.010037338999558505,0.03786694563026566,0.9910386373381399,-41.83147372151429
11,12.0,0.629411750492513,4.070680587705373,0.10882394465533762,0.4328177455389091,0.010037338999329676,0.037866945629834024,0.9910386330321757,-41.83147372167387
12,13.0,0.9036509419568852,6.787008419417649,0.0,0.3708036222449021,0.23891097021684696,0.1847434399441741,0.7840754713197736,-19.6430211854046
13,14.0,0.7573316802833779,9.693217596403862,0.0,0.3103246840446215,0.6053343278810805,0.2940685847798774,0.6165771102933111,-13.135191601992222
14,15.0,0.6468599825038778,8.497266687907786,0.0,0.4575464492359514,0.23891097021684696,0.1847434399441741,0.7840754713197736,-19.6430211854046
15,16.0,0.2704470833821696,0.1909138568203287,0.10882394318776097,0.43281773901606563,0.010037338999330786,0.03786694562983616,0.9910386334507495,-41.8314737216731
16,17.0,0.8527234863278161,1.5441952343270398,0.10882396093798437,0.4328177453874256,0.010037338999330804,0.037866945629836196,0.9910386330099534,-41.831473721673085
17,18.0,0.43333248816769376,2.1908821514522665,0.0,0.5265410132719927,0.5615387074431243,0.28323102822434154,0.5826195837981967,-13.660893043151312
18,19.0,0.288875152360372,2.5617404530166863,0.10882379851399646,0.43281778799003406,0.0100373389996388,0.03786694563041714,0.9910386306125726,-41.831473721458295
19,20.0,0.6293704195827065,3.2182770146740722,0.0,0.4985311290843208,0.23891097021684696,0.1847434399441741,0.7840754713197736,-19.6430211854046
