,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6988260505847068,7.1461912559694705,0.0,0.49992269504255143,0.11168537593039013,0.12631331562563566,0.9083764502606045,-24.965857572885895
1,2.0,0.6923473208904982,1.8443292819715609,0.06370302961296419,0.40006285408704256,0.01082418318507707,0.039323172348914553,0.9919686673809994,-41.30317829337853
2,3.0,0.3987152052110323,3.660793874003497,0.06370301996762051,0.40006287099912397,0.010824183185070429,0.03932317234890252,0.9919686653562181,-41.30317829338282
3,4.0,0.5542942643335679,8.315788974077414,0.06370275077824716,0.4000631366329812,0.010824183188309596,0.0393231723547863,0.99196863323905,-41.30317829128805
4,5.0,0.2280056619513634,3.646498292310342,0.06370310386377802,0.40006289367394365,0.01082418318524293,0.03932317234921585,0.9919686628980485,-41.303178293271266
5,6.0,0.575606502632112,4.543085162094403,0.06370298494547222,0.40006279855098964,0.010824183185169499,0.03932317234908242,0.991968673827569,-41.30317829331875
6,7.0,0.866734737959962,9.293951792080827,0.0637030320319189,0.4000628681630135,0.010824183185073428,0.039323172348907996,0.9919686657234618,-41.30317829338088
7,8.0,0.7353475085898988,2.275970992335511,0.06370299907065656,0.4000627660229069,0.01082418318523223,0.03932317234919648,0.9919686777102062,-41.30317829327819
8,9.0,0.1240722917598649,0.11224247862823332,0.06369883460925418,0.40007055329654256,0.010824184631932613,0.03932317497705506,0.991967745183186,-41.30317735769701
9,10.0,0.7159190560889348,0.7563607233620662,0.06370293539027616,0.40006285026328575,0.010824183185261568,0.039323172349249744,0.9919686675830721,-41.30317829325921
10,11.0,0.26754324079220093,1.8025675933395309,0.06370307638991747,0.40006291013421624,0.010824183185158438,0.039323172349062394,0.991968660879482,-41.30317829332591
11,12.0,0.3254105048864845,1.3066061907628332,0.06370306092417223,0.40006283523717806,0.010824183185135856,0.039323172349021364,0.9919686696922482,-41.30317829334051
12,13.0,0.13808003752695563,6.9433664330233515,0.13808003752695563,6.9433664330233515,3.5190927833377983,0.7090328204510905,0.0,-0.8139484726915134
13,14.0,0.986554590227091,1.158371329526186,0.0,0.34366207410591704,0.11168537593039013,0.12631331562563566,0.9083764502606045,-24.965857572885895
14,15.0,0.7502411691624306,5.351961805732358,0.06370298016352292,0.4000629762970835,0.010824183185291172,0.039323172349303506,0.9919686528030518,-41.303178293240066
15,16.0,0.052034559709322026,6.704141195412817,0.052034559709322026,6.704141195412817,3.5190927833377983,0.7090328204510905,0.0,-0.8139484726915134
16,17.0,0.731205652914089,5.97662386283243,0.0,0.25371335524710387,0.5817708460158602,0.28828826000967955,0.6368654009731518,-13.413121552456513
17,18.0,0.7815215623872533,8.284380525759833,0.06370304129812969,0.4000628444810295,0.010824183185093397,0.0393231723489442,0.9919686685475143,-41.30317829336797
18,19.0,0.08354457351694022,9.005282248562075,0.08354457351694022,9.005282248562075,3.5190927833377983,0.7090328204510905,0.0,-0.8139484726915134
19,20.0,0.9323958881316303,1.1267646842734136,0.0,0.17989444152115386,0.5817708460158602,0.28828826000967955,0.6368654009731518,-13.413121552456513
20,21.0,0.6402581029624332,9.659904952909278,0.0,0.4784158664847776,0.11168537593039013,0.12631331562563566,0.9083764502606045,-24.965857572885895
21,22.0,0.8625691835634619,6.867801987279648,0.06370294970600304,0.40006278230254266,0.010824183185289011,0.03932317234929957,0.9919686756548237,-41.303178293241466
22,23.0,0.5629830924086187,4.167425703645367,0.0637030133809333,0.40006290012028534,0.010824183185084673,0.03932317234892836,0.9919686618962701,-41.303178293373605
23,24.0,0.9524781833218966,5.338130318123704,0.0,0.3355119037047303,0.11168537593039013,0.12631331562563566,0.9083764502606045,-24.965857572885895
24,25.0,0.5221575558019274,6.298556304326148,0.06370301661648795,0.4000628660631908,0.010824183185071353,0.03932317234890413,0.9919686659308211,-41.303178293382224
25,26.0,0.351773649097617,4.4979568738889215,0.0637029868985303,0.4000628039186049,0.01082418318515661,0.039323172349059,0.9919686731982365,-41.303178293327086
26,27.0,0.11069680423174699,5.776654176117812,0.11069680423174699,5.776654176117812,3.5190927833377983,0.7090328204510905,0.0,-0.8139484726915134
27,28.0,0.03972222621119481,4.382756025792084,0.03972222621119481,4.382756025792084,3.5190927833377983,0.7090328204510905,0.0,-0.8139484726915134
28,29.0,0.9143026225644798,7.374612373201082,0.0,0.35387886267623675,0.11168537593039013,0.12631331562563566,0.9083764502606045,-24.965857572885895
29,30.0,0.5492579471507156,6.597781759587858,0.0637030160776229,0.4000628704255786,0.010824183185071194,0.03932317234890395,0.9919686654137049,-41.303178293382324
30,31.0,0.3403906170209917,1.0967550978442138,0.06370301594340272,0.40006289577600773,0.010824183185080018,0.039323172348919945,0.991968662416613,-41.30317829337662
31,32.0,0.8051636447099202,6.154157579304302,0.06370302082028854,0.40006285665558716,0.010824183185073586,0.0393231723489083,0.9919686670540586,-41.30317829338078
32,33.0,0.36168659743602305,7.94906223879313,0.36168659743602305,7.94906223879313,3.51909276349158,0.7090328184517656,5.205358477589073e-09,-0.8139485121685999
33,34.0,0.9650599508770694,2.3204812232368304,0.0,0.2361699246141248,0.5817708460158602,0.28828826000967955,0.6368654009731518,-13.413121552456513
34,35.0,0.9798774805288121,1.4248670031255026,0.0,0.3089510436026228,0.5817708460158602,0.28828826000967955,0.6368654009731518,-13.413121552456513
