,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7307735758867939,2.885045373588955,0.22199088869053119,0.4085984178776137,0.09058040970879168,0.11375437806883473,0.8749094143323028,-26.43199226724318
1,2.0,0.758598566686194,4.643936168045542,0.2219915098306489,0.40859889914203745,0.09058040970640452,0.11375437806733577,0.8749092493694881,-26.43199226742766
2,3.0,0.37904415589353735,4.979840614977433,0.22199186978962984,0.4085980511435329,0.09058040971063525,0.11375437806999233,0.8749094744949935,-26.43199226710071
3,4.0,0.45060732775901446,1.4424221844408875,0.22199158248748718,0.4085990719040339,0.09058040970653723,0.11375437806741903,0.8749091969253233,-26.431992267417407
4,5.0,0.5084955647812163,4.69088214937378,0.22199158192581067,0.4085989009797557,0.09058040970643039,0.11375437806735197,0.8749092455975067,-26.431992267425663
5,6.0,0.9448157092069667,9.688119113701909,0.22199154391113207,0.4085987861571383,0.09058040970647518,0.11375437806738016,0.8749092799903682,-26.4319922674222
6,7.0,0.9542044724826522,3.943439730923455,0.2219910856617314,0.40859896699834924,0.0905804097073091,0.11375437806790382,0.874909249170372,-26.431992267357753
7,8.0,0.8591166924153308,0.837778422902755,0.2219914894585577,0.4085989040946506,0.09058040970640613,0.11375437806733682,0.8749092488779703,-26.431992267427535
8,9.0,0.9820482412642331,3.0607977956123946,0.22199142111201803,0.4085990274273031,0.09058040970652503,0.11375437806741141,0.8749092168560342,-26.431992267418345
9,10.0,0.6748203453775253,9.711159614547743,0.2219915447105785,0.40859878277073636,0.09058040970647924,0.11375437806738273,0.8749092809181465,-26.43199226742189
10,11.0,0.4881482162755494,5.404532358384892,0.22199131657451063,0.4085983680080531,0.09058040970766547,0.11375437806812752,0.8749094092448747,-26.431992267330216
11,12.0,0.33599704313248135,3.3418213070803664,0.22199161338101875,0.40859897537956924,0.09058040970646877,0.11375437806737608,0.8749092230050015,-26.431992267422697
12,13.0,0.04388888566937821,6.667290812143448,0.04388888566937821,6.667290812143448,2.8076487542178103,0.6333187816368412,-2.220446049250313e-16,-2.394939307715811
13,14.0,0.04264563753937323,4.8760710083667185,0.04264563753937323,4.8760710083667185,2.8076487542178103,0.6333187816368412,-2.220446049250313e-16,-2.394939307715811
14,15.0,0.03817218788918675,7.123444511563006,0.03817218788918675,7.123444511563006,2.8076487542178103,0.6333187816368412,-2.220446049250313e-16,-2.394939307715811
15,16.0,0.06610285760221934,5.434795334883994,0.06610285760221934,5.434795334883994,2.8076487542178103,0.6333187816368412,-2.220446049250313e-16,-2.394939307715811
16,17.0,0.2656562880043194,3.156947965447858,0.22199151511379978,0.40859889964691837,0.09058040970640469,0.1137543780673359,0.8749092489877123,-26.431992267427646
17,18.0,0.3168149217688603,3.5814614455641665,0.22199121766588098,0.4085990523670624,0.09058040970696768,0.11375437806768937,0.8749092189253884,-26.43199226738414
18,19.0,0.7378818441324566,6.864163614329648,0.2219929162684087,0.408598193403689,0.09058040971947756,0.11375437807554463,0.8749093868324006,-26.43199226641738
19,20.0,0.4633640547993173,1.9801003757526539,0.2219914851486148,0.4085988747189216,0.09058040970640924,0.1137543780673388,0.8749092574328463,-26.431992267427297
20,21.0,0.5057500611411249,8.336826420253573,0.5058182732434151,8.33682184613509,2.807646433821535,0.633318519931946,7.893951576853908e-07,-2.3949450929055063
21,22.0,0.840657541179421,3.3153852769070378,0.221991742656151,0.4085996710329339,0.09058040970896732,0.11375437806894513,0.8749090191888027,-26.43199226722961
22,23.0,0.45483781653565747,4.0567855155892945,0.22199142644732855,0.4085987646355473,0.09058040970650129,0.11375437806739654,0.8749092914090848,-26.431992267420178
23,24.0,0.8361945482662587,5.9879537523922135,0.2219910204392809,0.40859955128943226,0.09058040970983924,0.11375437806949255,0.8749090858120003,-26.431992267162226
24,25.0,0.9246701788728372,1.1071392998840295,0.22199170926291217,0.40859896399243834,0.09058040970659417,0.11375437806745488,0.8749092219248888,-26.431992267413005
25,26.0,0.43647210106662837,7.066998586551278,0.22199163046064088,0.4085988800925521,0.0905804097064815,0.11375437806738413,0.8749092493549733,-26.43199226742171
26,27.0,0.8448323101514137,7.830618149014233,0.22199134045585592,0.40859882755663834,0.09058040970654288,0.11375437806742264,0.8749092773760712,-26.431992267416973
27,28.0,0.5092835974249509,7.921784850204898,0.22199154679730565,0.4085989873650741,0.09058040970643824,0.113754378067357,0.8749092225943811,-26.431992267425052
28,29.0,0.13229449020889106,7.164509298356837,0.13229449020889106,7.164509298356837,2.8076487542178103,0.6333187816368412,-2.220446049250313e-16,-2.394939307715811
29,30.0,0.7593669327047546,9.859600177941678,0.22199224395900244,0.4085991058232542,0.09058040970892524,0.1137543780689186,0.8749091574598943,-26.43199226723286
30,31.0,0.5089210530302603,0.15728357300088794,0.2219914451094088,0.4085979985834007,0.09058040970988869,0.11375437806952352,0.8749095085943944,-26.431992267158407
31,32.0,0.5614857155460719,1.7492972400486453,0.2219923420007677,0.40859938702948395,0.09058040971011541,0.11375437806966596,0.8749090730073007,-26.43199226714088
32,33.0,0.7120248868177886,2.286110609551303,0.22199147297355457,0.4085989276924539,0.09058040970641448,0.11375437806734201,0.874909242904653,-26.431992267426892
33,34.0,0.724531777516527,6.76617917549513,0.22199150843240076,0.40859889654550396,0.09058040970640457,0.1137543780673358,0.8749092501715007,-26.43199226742766
34,35.0,0.6771694217959455,4.291645531930836,0.2219913317991813,0.4085985559279658,0.09058040970698128,0.11375437806769796,0.8749093550747381,-26.431992267383087
35,36.0,0.9867780855503099,3.914422989482737,0.221991176528345,0.4085990289455918,0.09058040970705825,0.11375437806774626,0.8749092274450655,-26.431992267377144
36,37.0,0.385697942471417,9.882575262250091,0.385697942471417,9.882575262250091,2.8076487538068773,0.6333187815904943,1.632274315710447e-10,-2.3949393087403443
37,38.0,0.22802753177265545,7.57550782159481,0.22802753177265545,7.57550782159481,2.8076487542168422,0.633318781636732,4.811706588725428e-13,-2.394939307718224
38,39.0,0.06615456444092627,5.499421344808048,0.06615456444092627,5.499421344808048,2.8076487542178103,0.6333187816368412,-2.220446049250313e-16,-2.394939307715811
39,40.0,0.7308749381444924,6.443448455134018,0.22199159553389838,0.40859924628268995,0.09058040970691113,0.11375437806765393,0.8749091467073282,-26.43199226738851
40,41.0,0.9799228456533081,3.94146543863088,0.22199112203537627,0.40859899211193024,0.09058040970719776,0.11375437806783387,0.8749092403837857,-26.43199226736636
41,42.0,0.8377868495948164,9.48081418514316,0.2219914127546867,0.4085988958142531,0.09058040970644675,0.11375437806736223,0.8749092546912043,-26.431992267424395
42,43.0,0.09582773883353457,9.870756184199196,0.09582773883353457,9.870756184199196,2.8076487542178103,0.6333187816368412,-2.220446049250313e-16,-2.394939307715811
43,44.0,0.7402251116426036,9.52377210337543,0.2219912929551641,0.4085981125873671,0.09058040970908018,0.11375437806901587,0.8749094830047071,-26.431992267220885
44,45.0,0.9589043254036473,9.457380060989824,0.22199149966904638,0.40859888438529884,0.0905804097064059,0.11375437806733672,0.8749092540273402,-26.431992267427553
45,46.0,0.33993957100389494,8.836374404933473,0.33993957100389494,8.836374404933473,2.8076487538381953,0.6333187815940265,1.6062817742579227e-10,-2.3949393086622637
46,47.0,0.004956478377629248,7.230260590944132,0.004956478377629248,7.230260590944132,2.8076487542178103,0.6333187816368412,-2.220446049250313e-16,-2.394939307715811
47,48.0,0.6035803736364284,5.994318165730694,0.22199108926926578,0.4085993400792209,0.09058040970834505,0.11375437806855422,0.8749091428241295,-26.4319922672777
48,49.0,0.5036510126506916,8.50323203082322,0.5036984413780652,8.503228966607926,2.807647188001347,0.6333186049918033,5.342064448576878e-07,-2.394943212591122
49,50.0,0.38125636836725896,9.511542216335544,0.38125636836725896,9.511542216335544,2.8076487533904912,0.6333187815435324,3.306123153024032e-10,-2.394939309778475
50,51.0,0.9938483724456308,4.4223138015486185,0.22199152840380962,0.40859880540719357,0.0905804097064499,0.11375437806736427,0.8749092752104376,-26.431992267424153
51,52.0,0.8226104089792936,6.486482079553186,0.22199150357913786,0.4085988998234754,0.09058040970640453,0.1137543780673358,0.8749092494572628,-26.43199226742766
52,53.0,0.07717993292779246,8.225125379515966,0.07717993292779246,8.225125379515966,2.8076487542178103,0.6333187816368412,-2.220446049250313e-16,-2.394939307715811
53,54.0,0.15537038746375653,6.150524772065426,0.15537038746375653,6.150524772065426,2.8076487542177992,0.6333187816368399,6.439293542825908e-15,-2.3949393077158385
54,55.0,0.8684697992814228,9.099147321081764,0.22199130021476676,0.4085994150682905,0.09058040970791403,0.1137543780682836,0.8749091119764877,-26.431992267311003
55,56.0,0.6014501984800891,6.330557558672786,0.2219915038297388,0.40859891004322885,0.09058040970640488,0.11375437806733604,0.8749092465373167,-26.431992267427635
56,57.0,0.018756088270302063,3.863576929569637,0.018756088270302063,3.863576929569637,2.8076487542178103,0.6333187816368412,-2.220446049250313e-16,-2.394939307715811
57,58.0,0.8520598405831757,4.637633511042891,0.22199119033842335,0.4085988284933634,0.09058040970687115,0.11375437806762882,0.8749092838739545,-26.4319922673916
58,59.0,0.7173427338190912,5.391455450550693,0.2219914451585697,0.4085987947400466,0.0905804097064631,0.11375437806737254,0.8749092819978156,-26.431992267423134
59,60.0,0.339874013590181,4.893465509276051,0.22199150405178983,0.4085989269840526,0.09058040970640731,0.11375437806733749,0.8749092417057677,-26.431992267427447
60,61.0,0.05530931391952054,2.225943211292078,0.05530931391952054,2.225943211292078,2.8076487537271593,0.6333187815815032,3.0999869338188546e-10,-2.3949393089390973
61,62.0,0.9475006759861695,8.196390970207284,0.22199161909231815,0.40859958486372217,0.09058040970837761,0.1137543780685747,0.8749090492817334,-26.43199226727518
62,63.0,0.197490664246452,6.60350363391291,0.197490664246452,6.60350363391291,2.8076487542163706,0.6333187816366789,7.485123632022805e-13,-2.394939307719401
63,64.0,0.6808719509057576,5.001241109153238,0.22199164391517368,0.4085988827565486,0.09058040970649738,0.11375437806739414,0.8749092479904306,-26.431992267420483
64,65.0,0.031111336777142617,1.7247666974576676,0.031111336777142617,1.7247666974576676,2.807648754064615,0.6333187816195631,9.82720571585105e-11,-2.394939308097756
65,66.0,0.3673908793905485,2.728889756346231,0.22199147297355457,0.4085989276924539,0.09058040970641448,0.11375437806734201,0.874909242904653,-26.431992267426892
66,67.0,0.45912375355301926,4.261676900339153,0.22199133201879262,0.40859848418350364,0.09058040970720042,0.11375437806783559,0.8749093754841027,-26.43199226736615
