,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.21331064837075275,2.802006366148715,0.12913483151152633,0.38626167324835337,0.021092550718810353,0.05489281857637315,0.9784980556084323,-36.63321847475028
1,2.0,0.5568085050679068,9.844678508282989,0.5568276009038344,9.844677309242222,3.314550400503342,0.6881185944820167,1.6702198746276764e-07,-1.2331171228444067
2,3.0,0.2105634579089425,9.991004417830768,0.2105634579089425,9.991004417830768,3.314551056156296,0.6881186625405634,-2.220446049250313e-16,-1.23311573817087
3,4.0,0.07522983273445949,8.185840149222003,0.07522983273445949,8.185840149222003,3.314551056156296,0.6881186625405634,-2.220446049250313e-16,-1.23311573817087
4,5.0,0.06814930913291506,2.9510612196901436,0.06814930913291506,2.9510612196901436,3.3145510561555387,0.6881186625404848,3.0686564400639327e-13,-1.2331157381724696
5,6.0,0.6876567393852289,9.84517143729879,0.0,0.4770736079037957,0.24848499009023187,0.18840874641899183,0.7348940616440178,-19.367980904634976
6,7.0,0.8364975369172587,4.841436929511517,0.12913481690039122,0.3862624606112375,0.02109255071837582,0.054892818575807745,0.9784979372563857,-36.63321847489449
7,8.0,0.7509123522304477,6.209570844142502,0.12913465462210572,0.38626208333518924,0.021092550717904442,0.05489281857519439,0.9784979962626227,-36.633218475050924
8,9.0,0.012814379774383267,4.6270338871818835,0.012814379774383267,4.6270338871818835,3.314551056156296,0.6881186625405634,-2.220446049250313e-16,-1.23311573817087
9,10.0,0.7763962743479241,1.7033237945907784,0.12913488746546528,0.386262176010964,0.0210925507173396,0.054892818574459386,0.9784979791509073,-36.63321847523838
10,11.0,0.7510432526370717,0.8321708510483393,0.0,0.4509467621709281,0.24848499009023187,0.18840874641899183,0.7348940616440178,-19.367980904634976
11,12.0,0.15788361929425243,5.478560069548207,0.15788361929425243,5.478560069548207,3.3145510561549343,0.688118662540422,5.404565683875262e-13,-1.2331157381737459
12,13.0,0.9991185189499925,6.107660190972861,0.12913493305237736,0.38626210754102785,0.021092550717296675,0.054892818574403514,0.9784979888418139,-36.63321847525262
13,14.0,0.6159676443085548,7.920882576633427,0.0,0.49020124376478724,0.24848499009023187,0.18840874641899183,0.7348940616440178,-19.367980904634976
14,15.0,0.895492797219297,8.422072138831185,0.12913479989299953,0.3862622925069888,0.021092550717695474,0.05489281857492241,0.9784979627981939,-36.63321847512027
15,16.0,0.48586910698416563,2.025033192608213,0.129134941802328,0.3862622157138804,0.021092550717388445,0.05489281857452289,0.9784979724359032,-36.633218475222165
16,17.0,0.03500746720461989,5.833129589904054,0.03500746720461989,5.833129589904054,3.314551056156296,0.6881186625405634,-2.220446049250313e-16,-1.23311573817087
17,18.0,0.0324606081388632,9.878327296077499,0.0324606081388632,9.878327296077499,3.314551056156296,0.6881186625405634,-2.220446049250313e-16,-1.23311573817087
18,19.0,0.47644030077217914,2.9319353138327098,0.12913491742549849,0.386262664397088,0.021092550719708593,0.05489281857754197,0.9784979052090712,-36.63321847445218
19,20.0,0.39230574651684924,9.166230358338897,0.39230574651684924,9.166230358338897,3.3145510520647403,0.6881186621158487,1.260667570335272e-09,-1.2331157468118255
20,21.0,0.314929217324584,6.033111081273529,0.3149535090043756,6.033109660188049,3.3145505917239175,0.6881186143312292,1.5714159740110034e-07,-1.2331167190056265
21,22.0,0.31740797882502547,9.256347603292788,0.31740797882502547,9.256347603292788,3.314551056135783,0.6881186625384341,6.919909090186138e-12,-1.2331157382141917
22,23.0,0.2509594856813958,0.424028800459975,0.12913594543766158,0.3862621478235548,0.021092550726621886,0.054892818586537835,0.9784979690337221,-36.633218472157864
