,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4812594721145702,3.13180677245386,0.11649412556076968,0.47143460212305205,0.025024514911508006,0.059790724210733545,0.9759516609726099,-35.43666641025696
1,2.0,0.1977023246448717,9.791621878440147,0.1977023246448717,9.791621878440147,2.9014424654999886,0.6438103608872047,0.0,-2.1649149368075875
2,3.0,0.09015571295450786,4.537967831652762,0.09015571295450786,4.537967831652762,2.9014424654999886,0.6438103608872047,0.0,-2.1649149368075875
3,4.0,0.11915214987213962,6.4269193244719,0.11915214987213962,6.4269193244719,2.9014424654999886,0.6438103608872047,0.0,-2.1649149368075875
4,5.0,0.6288086820518367,3.651356722176649,0.0,0.3941566501960333,0.23007434138151242,0.18129468567639204,0.795911671659,-19.906840635592626
5,6.0,0.37772778724601297,4.339447031085169,0.11649468750983206,0.47143323340660576,0.025024514932993222,0.05979072423640076,0.9759517668944208,-35.43666640424699
6,7.0,0.5170609661854876,4.269754017093377,0.0,0.4445476723187286,0.23007434138151242,0.18129468567639204,0.795911671659,-19.906840635592626
7,8.0,0.5960440336409604,8.841475804197835,0.11649425390952402,0.4714346629042755,0.025024514911328725,0.05979072421051937,0.975951656079055,-35.436666410307105
8,9.0,0.0714004857608922,7.4229993412988104,0.0714004857608922,7.4229993412988104,2.9014424654999886,0.6438103608872047,0.0,-2.1649149368075875
9,10.0,0.025582922435964384,5.748114440762182,0.025582922435964384,5.748114440762182,2.9014424654999886,0.6438103608872047,0.0,-2.1649149368075875
10,11.0,0.4246463483470684,4.78847038528261,0.0,0.3661324659915898,0.23007434138151242,0.18129468567639204,0.795911671659,-19.906840635592626
11,12.0,0.40355788520004543,7.483568309739481,0.40357658135578994,7.483567199516449,2.9014420064710142,0.6438103099594981,1.5035618428083097e-07,-2.164916044257799
12,13.0,0.9389505791201243,8.31089606925375,0.0,0.4641997694137871,0.23007434138151242,0.18129468567639204,0.795911671659,-19.906840635592626
13,14.0,0.6411721412703343,5.250151746884522,1.1102230246251565e-16,0.6070287087316224,0.5192139746678309,0.2723479850348581,0.5483905948641117,-14.209445430677917
14,15.0,0.5243886626314318,6.2101072946321185,0.0,0.38347989729850906,0.23007434138151242,0.18129468567639204,0.795911671659,-19.906840635592626
15,16.0,0.19224598102352286,3.880694515943293,0.1923246736315497,3.88068945332627,2.9014414798777146,0.6438102515357539,4.1735327604985883e-07,-2.164917314713464
16,17.0,0.1339138434873821,3.1127542067301923,0.13395958467602073,3.112751364559232,2.901442085078081,0.6438103186806855,1.702119367674726e-07,-2.164915854610908
