,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.21447811280980167,3.703278181449197,0.1505127612050528,0.47409639594295966,0.029355470800557275,0.06475830978178705,0.9690895477451977,-34.31930550334104
1,2.0,0.5752965392169381,2.8515587239941143,0.15051272276841704,0.474096044036897,0.02935547080139978,0.06475830978271632,0.969089558024873,-34.319305503140136
2,3.0,0.7389969129670075,5.7505254255460585,0.15051283971222734,0.47409675494883413,0.02935547080141311,0.06475830978273103,0.9690895372265452,-34.31930550313696
3,4.0,0.601421033337187,8.400869486924146,0.0,0.46619350206511045,0.4686935696844839,0.25875900803767304,0.5261353466856573,-14.92601369870923
4,5.0,0.8621863416358241,5.506903479255372,0.0,0.5966914503604441,0.45705062013726533,0.2555248436725773,0.5783591514677893,-15.10209893978869
5,6.0,0.03520539063326411,1.3778526751892006,0.15051273571487345,0.47409640208929843,0.02935547080056564,0.06475830978179625,0.9690895475863222,-34.319305503339045
6,7.0,0.681970868435761,0.7234803351303043,0.1505127496114139,0.47409637096858015,0.029355470800565123,0.06475830978179568,0.9690895484817571,-34.319305503339166
7,8.0,0.3647625053012248,7.001311869083227,0.3647763164756584,7.001311114131566,2.8335056911507106,0.6362283609736714,1.0892637547499362e-07,-2.3307681073456035
8,9.0,0.8962280074828954,5.077126862897622,0.0,0.3871858152975988,0.4686935696844839,0.25875900803767304,0.5261353466856573,-14.92601369870923
9,10.0,0.1880012031873417,4.227193670553751,0.18801137283025263,4.227193093237775,2.833505879925934,0.636228382167232,4.9612086105987885e-08,-2.3307676409881415
10,11.0,0.3933741712494172,2.878726639865256,0.15051266384177556,0.4740963564671171,0.029355470800666805,0.06475830978190784,0.9690895489718243,-34.31930550331492
11,12.0,0.8122577943756719,9.973010304219189,0.15051269830191052,0.4740963859401194,0.02935547080060145,0.06475830978183576,0.9690895480862183,-34.3193055033305
12,13.0,0.03852397597974777,0.48109399493767707,0.15051285849598633,0.47409638063417586,0.02935547080064204,0.06475830978188052,0.9690895481140809,-34.31930550332082
13,14.0,0.460211035223559,0.39225689895865795,0.15051309629168966,0.47409636630651664,0.02935547080160904,0.06475830978294711,0.9690895483423874,-34.319305503090234
14,15.0,0.9106508236382639,6.345613855918332,0.0,0.3914031004732153,0.4686935696844839,0.25875900803767304,0.5261353466856573,-14.92601369870923
15,16.0,0.48922625613920423,0.4448904684096569,0.15051346657159329,0.47409756833097294,0.029355470813698395,0.06475830979628171,0.9690895130341008,-34.31930550020745
