,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9291838561516358,8.202427981666332,0.0,0.4751556129689541,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
1,2.0,0.6135471940136069,5.364880563719645,0.0,0.3499283863307605,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
2,3.0,0.5788909833310413,0.06015359297112761,0.0,0.4752780286148418,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
3,4.0,0.24837350994768614,5.18323024544409,0.24838558917420042,5.183229579310271,3.1365735781650423,0.6693892288779848,5.765823996028985e-08,-1.6194541346366478
4,5.0,0.6492964651046884,3.546037341318155,0.0,0.6506218613975523,0.4001251543857092,0.23908311596768098,0.7263479651272495,-16.033216307326605
5,6.0,0.8944208981944075,7.435207421149478,0.0,0.4277719772583958,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
6,7.0,0.723904498875178,0.1469656663975881,0.0,0.5288832512108219,0.4001251543857092,0.23908311596768098,0.7263479651272495,-16.033216307326605
7,8.0,0.6671222064482291,3.2177559192664695,0.0,0.6396490552697633,0.4001251543857092,0.23908311596768098,0.7263479651272495,-16.033216307326605
8,9.0,0.8928178611157115,4.641548870130953,0.05586640020576163,0.47425364505414264,0.019990440267094314,0.05343947212513866,0.9841998668421813,-37.00887878780543
9,10.0,0.47595828599809054,1.9597152953916464,0.0,0.33665848050079566,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
10,11.0,0.20063302159759067,4.559575609336688,0.20063302159759067,4.559575609336688,3.1365736884114854,0.6693892406420611,2.2279280864623274e-08,-1.6194538885958432
11,12.0,0.11848136079659721,4.600599604737902,0.11848136079659721,4.600599604737902,3.136573752516388,0.669389247482508,6.039613253960852e-14,-1.6194537455307163
12,13.0,0.9697562385228757,7.477128235927216,0.0,0.42926671619938056,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
13,14.0,0.23111117072036103,7.331156710738942,0.23111117072036103,7.331156710738942,3.1365737525121475,0.6693892474820554,1.4839240947139842e-12,-1.6194537455401798
14,15.0,0.07480531534938129,6.3881347547429845,0.07480531534938129,6.3881347547429845,3.1365737525165507,0.6693892474825253,2.220446049250313e-16,-1.619453745530353
15,16.0,0.5475246557158637,5.490949849463284,0.0,0.35255510770830945,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
16,17.0,0.14278580325962054,6.0662888012846095,0.14278580325962054,6.0662888012846095,3.13657375251655,0.6693892474825252,5.551115123125783e-16,-1.6194537455303557
17,18.0,0.11155070643807441,0.05430195036087814,0.05586640170198481,0.47425365501944333,0.019990440267094914,0.05343947212513947,0.9841998664036242,-37.008878787805216
18,19.0,0.1277889276716393,3.6747656333362553,0.1277889276716393,3.6747656333362553,3.136573750364884,0.6693892472529273,7.929039647081026e-10,-1.619453750332303
19,20.0,0.3093070242305882,6.662009904157255,0.3093070242305882,6.662009904157255,3.1365737079752853,0.6693892427296569,1.374035152323927e-08,-1.6194538449346352
20,21.0,0.19030057695321778,1.9340769310558674,0.055866395051371996,0.47425364355053684,0.019990440267095805,0.05343947212514068,0.9841998669248359,-37.0088787878049
21,22.0,0.7851748016885548,2.2424516830548002,0.05586640770413601,0.47425363228021,0.019990440267097922,0.05343947212514345,0.9841998673728458,-37.008878787804164
22,23.0,0.18012753664809855,7.528632434439078,0.18012753664809855,7.528632434439078,3.13657375251655,0.6693892474825253,3.3306690738754696e-16,-1.6194537455303557
23,24.0,0.24976066331061486,9.847574587220192,0.24976066331061486,9.847574587220192,3.136573752516549,0.6693892474825252,5.551115123125783e-16,-1.6194537455303566
24,25.0,0.6141934914570705,6.888107604390809,1.1102230246251565e-16,0.40071172313090864,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
25,26.0,0.7274458086941101,1.6152601380982325,0.0,0.38367433632446846,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
26,27.0,0.6313739143380146,1.0986848988292037,0.0,0.5976667967016822,0.4001251543857092,0.23908311596768098,0.7263479651272495,-16.033216307326605
27,28.0,0.7040648757871832,6.15651638505308,0.0,0.3681390464954051,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
28,29.0,0.0551195278382286,9.71413006630422,0.0551195278382286,9.71413006630422,3.1365737525165507,0.6693892474825253,2.220446049250313e-16,-1.619453745530353
29,30.0,0.17445240561989162,1.1045130473912705,0.055866410233904956,0.47425361081504824,0.019990440267118367,0.053439472125170806,0.9841998682982412,-37.008878787797
30,31.0,0.5844005043611972,6.742959863969179,0.0,0.3731447195307119,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
31,32.0,0.6647725698332949,7.970158056520167,0.05586639890275219,0.4742536564796407,0.01999044026709537,0.05343947212514009,0.9841998663494586,-37.00887878780505
32,33.0,0.5647586983601607,1.8149060074834873,0.0,0.4790061846159356,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
33,34.0,0.6349919369845087,4.8656265425403005,0.0,0.3539173257691272,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
34,35.0,0.1944749499765681,9.79342194098212,0.1944749499765681,9.79342194098212,3.1365737525165507,0.6693892474825253,2.220446049250313e-16,-1.619453745530353
35,36.0,0.442626028145502,3.5928183367008595,0.055866431811756184,0.47425363341259513,0.019990440267104014,0.05343947212515165,0.9841998672429445,-37.008878787802026
36,37.0,0.4745368775497716,4.51923955744915,0.0,0.5165456190197275,0.4001251543857092,0.23908311596768098,0.7263479651272495,-16.033216307326605
37,38.0,0.01100008615395165,2.6847575429437294,0.01100008615395165,2.6847575429437294,3.1365737525165507,0.6693892474825253,2.220446049250313e-16,-1.619453745530353
38,39.0,0.21675691737338365,8.176636680542643,0.21675691737338365,8.176636680542643,3.136573752516537,0.6693892474825237,4.884981308350689e-15,-1.6194537455303841
39,40.0,0.5054870384652911,6.54271915670755,0.0,0.38429514626206945,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
40,41.0,0.048351267501133055,4.21769247954246,0.048351267501133055,4.21769247954246,3.1365737525165507,0.6693892474825253,2.220446049250313e-16,-1.619453745530353
41,42.0,0.7854849850245721,7.011723405713363,0.055866487680356576,0.4742535565551987,0.019990440267269028,0.05343947212537223,0.9841998703997599,-37.00887878774425
42,43.0,0.09420088218820988,7.216382146812208,0.09420088218820988,7.216382146812208,3.1365737525165507,0.6693892474825253,2.220446049250313e-16,-1.619453745530353
43,44.0,0.5808749550409992,8.08901828803065,1.1102230246251565e-16,0.3877057026338343,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
44,45.0,0.6942636348818765,7.357455487559177,0.0,0.42348685129402874,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
45,46.0,0.1759209188433588,5.998921916356044,0.1759209188433588,5.998921916356044,3.1365737525151567,0.6693892474823766,4.958256027975949e-13,-1.6194537455334643
46,47.0,0.7690755801196388,4.957094967073343,0.0,0.3539329418091118,0.17582608896514826,0.1584866325887042,0.8757987009094237,-21.789190366816094
47,48.0,0.4700230685091692,0.5360329082157488,0.055866345760740975,0.47425337451817445,0.019990440268815142,0.05343947212743876,0.9841998787932347,-37.008878787202846
48,49.0,0.8633297338201913,7.85013519804341,0.0558665951834356,0.4742533499593243,0.019990440268714146,0.053439472127303794,0.9841998790275694,-37.00887878723822
49,50.0,0.1923382161612468,9.089430166459707,0.1923382161612468,9.089430166459707,3.1365737525165507,0.6693892474825253,2.220446049250313e-16,-1.619453745530353
50,51.0,0.668678088681337,1.208553669296183,0.055866416728313016,0.47425360875080563,0.019990440267120064,0.0534394721251731,0.9841998683663264,-37.00887878779641
51,52.0,0.6442959965752451,6.799329786789411,0.05586564362073014,0.47425313472225605,0.019990440285246294,0.05343947214940106,0.9841998915623336,-37.0088787814492
