,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3500056165616293,7.86868393327469,0.3500056165616293,7.86868393327469,3.4684379239619907,0.703911309750433,3.1656733900931044e-09,-0.9154407571980929
1,2.0,0.7386386221158129,2.123099133722518,0.0,0.3572159201847863,0.2230289213240766,0.1784972674156892,0.8004934337333918,-20.124547810652793
2,3.0,0.04960425429770143,3.3698812204634367,0.04960425429770143,3.3698812204634367,3.468437936349118,0.7039113110074023,0.0,-0.9154407321983982
3,4.0,0.691920339997723,7.683792129299184,0.07432688168012486,0.367901260460319,0.04029109884829492,0.07586745853158738,0.97080423869716,-32.10274399011999
4,5.0,0.7375657980141012,4.173792964364311,0.07432688131195292,0.3679013127923108,0.040291098848305666,0.07586745853159746,0.9708042200055249,-32.10274399011813
5,6.0,0.20931243735840377,5.305113040334643,0.20931243735840377,5.305113040334643,3.468437932738547,0.7039113106410239,1.0333817135332879e-09,-0.9154407394852511
6,7.0,0.9670912997344594,9.081822115477705,0.0,0.23230230403859614,0.42837115838584633,0.2473780098743754,0.7295095074514777,-15.555727910316673
7,8.0,0.7942373202565778,3.040427551131125,0.07432720064044641,0.3679018230720256,0.0402910988532123,0.075867458536217,0.9708040378300057,-32.10274398926566
8,9.0,0.5517199077199995,9.725207355461167,0.5517402470057083,9.7252061564204,3.4684372470775173,0.7039112410643746,1.4271532178256052e-07,-0.9154421232861942
9,10.0,0.9147682928127651,0.5532181113214867,0.0,0.22582128014857789,0.42837115838584633,0.2473780098743754,0.7295095074514777,-15.555727910316673
10,11.0,0.6702844129200851,8.8676701494515,0.0,0.1989890717111576,0.42837115838584633,0.2473780098743754,0.7295095074514777,-15.555727910316673
11,12.0,0.5083866642137528,0.29938219381752795,0.0,0.4281935887691829,0.2230289213240766,0.1784972674156892,0.8004934337333918,-20.124547810652793
12,13.0,0.2356280861121849,5.185781966999799,0.2356280861121849,5.185781966999799,3.468437872458079,0.7039113045241342,1.803619442686255e-08,-0.9154408611432681
13,14.0,0.20871286797855493,4.258254758806831,0.20875274718962045,4.258252316316161,3.4684374224792927,0.7039112588630648,1.4710842288767623e-07,-0.9154417692903429
14,15.0,0.8212862384198645,0.08504881888799126,0.0,0.3750583465444375,0.2230289213240766,0.1784972674156892,0.8004934337333918,-20.124547810652793
15,16.0,0.6707226165937559,5.66153831568317,0.0,0.17858289757673693,0.42837115838584633,0.2473780098743754,0.7295095074514777,-15.555727910316673
16,17.0,0.40310917128302404,7.199248401425459,0.40314571982501396,7.199246136570475,3.468437007017277,0.7039112167045417,2.2476066041665632e-07,-0.915442607775784
17,18.0,0.8448504980683639,1.3497180796498733,0.0,0.327023674370022,0.42837115838584633,0.2473780098743754,0.7295095074514777,-15.555727910316673
18,19.0,0.5608646959719831,9.029086977207706,0.5609460531148188,9.029081470501959,3.4684348253780732,0.7039109953252078,6.381451206349809e-07,-0.9154470107616826
19,20.0,0.7905073632385503,8.278592536016259,0.07432692164629041,0.36790129521771364,0.040291098848313486,0.0758674585316048,0.9708042262934382,-32.102743990116764
20,21.0,0.592699022147636,2.40997233448124,0.0,0.42549686273314924,0.2230289213240766,0.1784972674156892,0.8004934337333918,-20.124547810652793
21,22.0,0.39522835938584955,9.656300668079703,0.39522835938584955,9.656300668079703,3.468437934999211,0.7039113108704219,3.2920732806474007e-10,-0.9154407349227798
22,23.0,0.8573470610493753,5.810084895714625,0.07432676509854975,0.36790116321490735,0.04029109884865687,0.07586745853192817,0.9708042733991226,-32.10274399005711
23,24.0,0.44592342467658064,7.458852347538631,0.44600309428086965,7.458846974059159,3.4684355505117797,0.7039110689073261,5.514743344203765e-07,-0.9154455472959775
24,25.0,0.5660131916801019,8.24026332513805,0.0,0.23053442987200395,0.42837115838584633,0.2473780098743754,0.7295095074514777,-15.555727910316673
25,26.0,0.5540969888103136,0.4037090946046951,0.0,0.1715165848187035,0.42837115838584633,0.2473780098743754,0.7295095074514777,-15.555727910316673
26,27.0,0.525138894479948,1.4695226656460174,0.07432719811443032,0.3679015773321687,0.04029109885074204,0.07586745853389126,0.970804125602016,-32.102743989694844
27,28.0,0.23586212525357075,8.396824953453054,0.23586212525357075,8.396824953453054,3.468437936349039,0.7039113110073941,2.2537527399890678e-14,-0.915440732198558
28,29.0,0.6825427089388757,0.6332007190517257,0.07432678649566202,0.36790111733796355,0.040291098848740804,0.0758674585320072,0.9708042897907884,-32.102743990042526
29,30.0,0.6400102961868782,2.736165793560285,0.07432700630088329,0.36790160484714285,0.040291098849794336,0.07586745853299902,0.9708041157241853,-32.10274398985949
30,31.0,0.6153250306565781,6.17655872705113,0.07432684701615987,0.3679012393291408,0.04029109884832998,0.07586745853162032,0.9708042462353486,-32.1027439901139
31,32.0,0.6894125678185835,2.853380721771774,0.07432712168984057,0.3679017082792867,0.040291098851274056,0.07586745853439217,0.9708040788109312,-32.10274398960241
32,33.0,0.8861967922113094,6.08850869650242,0.0,0.4877162545615771,0.2230289213240766,0.1784972674156892,0.8004934337333918,-20.124547810652793
33,34.0,0.06805904511992455,4.369140603030496,0.06805904511992455,4.369140603030496,3.468437936349118,0.7039113110074023,0.0,-0.9154407321983982
34,35.0,0.06475721993599037,1.6621961418270832,0.0,0.25385778285525407,0.42837115838584633,0.2473780098743754,0.7295095074514777,-15.555727910316673
35,36.0,0.0979327940667497,1.9831641942485374,0.07432711210845104,0.36790069287435384,0.04029109885446034,0.07586745853739202,0.9708044414806131,-32.10274398904884
36,37.0,0.367761204805116,4.214447410411183,0.07432686653823636,0.3679013691245636,0.040291098848412074,0.07586745853169764,0.9708041998812047,-32.10274399009963
37,38.0,0.33742598674525104,7.272239828807425,0.33742598674525104,7.272239828807425,3.468437902101238,0.7039113075321389,8.863859424224074e-09,-0.9154408013174562
38,39.0,0.27135431322184,3.733635578535099,0.07432690275395622,0.3679012721248394,0.040291098848296694,0.07586745853158901,0.970804234536541,-32.102743990119684
39,40.0,0.0005106891376587264,7.175442567935843,0.0005106891376587264,7.175442567935843,3.468437936349118,0.7039113110074023,0.0,-0.9154407321983982
40,41.0,0.7770635838289891,3.175082021114652,0.07432689907807193,0.3679012787276724,0.04029109884829337,0.07586745853158584,0.9708042321772142,-32.10274399012026
41,42.0,0.6379340611585294,6.876666484718499,0.07432668248612209,0.36790124871559404,0.04029109884897865,0.07586745853223108,0.9708042428382435,-32.1027439900012
42,43.0,0.6241054553293317,0.689959012732268,0.07432687979745749,0.3679012738751726,0.04029109884829077,0.07586745853158348,0.9708042339052474,-32.102743990120715
43,44.0,0.8300841771751346,0.7232798066207494,0.07432687492968082,0.3679012925368091,0.040291098848294585,0.075867458531587,0.970804227238528,-32.102743990120054
44,45.0,0.8222273704801274,9.478687544940255,0.0743269406817188,0.367901342366866,0.040291098848380016,0.07586745853166744,0.9708042094581123,-32.1027439901052
45,46.0,0.43499476045887253,3.195371735418682,0.07432689184407099,0.36790126511250587,0.0402910988482941,0.07586745853158655,0.9708042370382419,-32.10274399012013
46,47.0,0.09691858754715588,1.8172790294997783,0.07432697595102826,0.36790128404205497,0.04029109884842975,0.07586745853171431,0.9708042302994615,-32.10274399009657
47,48.0,0.2971720097069247,0.7530318360141057,0.0,0.4982752917066316,0.2230289213240766,0.1784972674156892,0.8004934337333918,-20.124547810652793
48,49.0,0.8018810432886982,3.8689189521006004,0.07432689765515128,0.367901269854481,0.04029109884829454,0.075867458531587,0.9708042353460907,-32.10274399012006
49,50.0,0.5822782032530833,9.342667227534474,0.5823568070428318,9.342661854055478,3.468434818136632,0.7039109945903907,6.260029831173242e-07,-0.9154470253763689
50,51.0,0.8144254272101674,4.366085167868521,0.07432690011978978,0.3679012715036135,0.040291098848295265,0.07586745853158768,0.9708042347577237,-32.10274399011993
51,52.0,0.4749048578880132,0.8180761111875366,0.07432698002002876,0.36790136398832174,0.040291098848503785,0.07586745853178395,0.970804201745934,-32.10274399008371
52,53.0,0.6098835177009341,9.983606101712022,0.6099360090452746,9.983602726634306,3.468435815865462,0.7039110958337872,4.142243639204679e-07,-0.9154450117589397
