,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6635219546720517,3.3930739013402267,0.0,0.2721959384790556,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
1,2.0,0.8865338754465635,8.506203928610686,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
2,3.0,0.6100860188097259,4.1280193469249395,0.0,0.2278448385656121,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
3,4.0,0.7506487795059238,3.3332754726500964,0.0,0.25635986016086415,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
4,5.0,0.8959536157836714,3.025253024228404,0.0,0.24413001264368117,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
5,6.0,0.9806138875637492,2.2128485964430724,0.02170183335693039,0.31362240848492207,0.010465888731937,0.03866687163070328,0.9913805000566722,-41.538809060694334
6,7.0,0.28019599888823665,7.844176743792709,0.28019599888823665,7.844176743792709,4.415584450754657,0.794227787652407,2.3520740910498716e-11,0.7746103826636461
7,8.0,0.5576848127199008,0.37238143041736377,0.021703087351490232,0.31362143597131514,0.010465888729787268,0.038666871626732116,0.9913805125602596,-41.53880906213216
8,9.0,0.2442402011398882,5.302707838354909,0.2442402011398882,5.302707838354909,4.4155843658218465,0.7942277800140072,2.0433105984984934e-08,0.7746102480201613
9,10.0,0.4703078721940346,1.1507989878113503,0.0,0.47966674636353057,0.5183437277351731,0.27211965008460454,0.630677430615934,-14.221187871494454
10,11.0,0.49373733257233887,7.323269960910932,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
11,12.0,0.6940877477769541,7.476738711415009,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
12,13.0,0.2432028545200393,6.162547077262434,0.2432028545200393,6.162547077262434,4.415584448562673,0.7942277874552717,5.515911061237944e-10,0.7746103791887071
13,14.0,0.8133797288684613,2.5020701801853704,0.0,0.33224796622933817,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
14,15.0,0.08850241485153765,1.050985563326761,0.0,0.25508617570632286,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
15,16.0,0.42470309639512815,4.819868518939314,0.0,0.2563397458310654,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
16,17.0,0.5195056273203793,8.899271806834685,0.5195476381594201,8.899269142299646,4.415583052022583,0.7942276618579646,2.489377090020284e-07,0.7746081652615837
17,18.0,0.7434651350335703,8.155405679897726,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
18,19.0,0.6644300972545802,7.329164175506478,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
19,20.0,0.8250762721299776,8.462884695543684,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
20,21.0,0.8359244138000979,9.132912675282114,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
21,22.0,0.6396303744041834,2.7175352460079747,0.0,0.24534511346558535,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
22,23.0,0.4999301217252873,4.2737321397117105,0.0,0.31190568317302103,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
23,24.0,0.570530569855905,0.7485008317882597,0.0,0.18761905956017144,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
24,25.0,0.9704029277230629,4.965752375137821,0.0,0.1925726753937001,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
25,26.0,0.7195920630142411,5.53722625923722,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
26,27.0,0.4832221311653454,7.645487973078336,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
27,28.0,0.022903640093764444,1.0460965055264608,0.0,0.44475801321707187,0.5183437277351731,0.27211965008460454,0.630677430615934,-14.221187871494454
28,29.0,0.1709964169251521,6.520323016421036,0.1709964169251521,6.520323016421036,4.415584450855981,0.7942277876615195,7.438494264988549e-15,0.7746103828242745
29,30.0,0.002322499399077249,4.620461974077505,0.002322499399077249,4.620461974077505,4.415584450856011,0.794227787661522,0.0,0.774610382824322
30,31.0,0.2093635236564545,4.50192201714735,0.2093793332323335,4.501921040151082,4.415584260908857,0.7942277705786975,4.698466715691296e-08,0.7746100817022117
31,32.0,0.19994580685222063,0.009054697249937724,0.0,0.31538891164628946,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
32,33.0,0.3017919637756441,5.85567373452092,0.3018162110465147,5.855672224617598,4.415584009331571,0.79422774795319,1.0017626905778343e-07,0.7746096828781948
33,34.0,0.9042954498961266,0.7193836108633508,0.0,0.29946545719102863,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
34,35.0,0.15383548535984293,7.10317830662292,0.15383548535984293,7.10317830662292,4.415584450856011,0.794227787661522,0.0,0.774610382824322
35,36.0,0.6727305141236433,4.1080655292767965,0.0,0.22202826124164968,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
36,37.0,0.5116428250735249,6.735834874881891,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
37,38.0,0.1495572795049369,2.261579664497013,0.0,0.2443372409679225,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
38,39.0,0.2677075293612057,5.2712745503273055,0.2677367504312292,5.271272862788297,4.415583978136022,0.7942277451476301,1.1108400566062215e-07,0.7746096334240691
39,40.0,0.17808554016849854,7.452387234000045,0.17808554016849854,7.452387234000045,4.41558445085601,0.794227787661522,0.0,0.7746103828243212
40,41.0,0.8505422627699211,2.8625659380047703,0.0,0.24634153531267758,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
41,42.0,0.26262389758202775,1.9403701030615677,0.0,0.2033750733854841,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
42,43.0,0.33947570243589176,0.10492029040698715,0.0,0.22665936718789687,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
43,44.0,0.13258579269006598,2.955115962042982,0.0,0.3328374649525483,0.09303449842974973,0.11528504947659686,0.9282927290781248,-26.24486536968351
44,45.0,0.3923003517187038,6.965283464993228,0.39234937916749707,6.965280267550898,4.415583223726666,0.7942276773001076,2.51748853430378e-07,0.7746084374631352
45,46.0,0.7348371154690136,9.302486649136071,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
46,47.0,0.4015036272601237,9.918471603185704,0.4015036272601237,9.918471603185704,4.415584449733882,0.794227787560604,2.2782853381642099e-10,0.774610381045417
47,48.0,0.9597874920104678,6.94938214547606,0.02170183702392816,0.31362293930541874,0.010465888741697979,0.038666871648734544,0.9913805549238881,-41.53880905416581
