,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09198070134774117,3.79000813799963,0.09198070134774117,3.79000813799963,3.990672955991015,0.7550471088416569,5.395683899678261e-14,0.06634809791959384
1,2.0,0.5660534366282529,2.101955819594526,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
2,3.0,0.935935378438794,6.388130472429528,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
3,4.0,0.08921784686453826,9.732259439747233,0.08921784686453826,9.732259439747233,3.9906729559911747,0.7550471088416721,0.0,0.06634809791987362
4,5.0,0.24512223821389312,4.864649104433916,0.2451582094399099,4.864646839578932,3.990672413274319,0.7550470574998545,1.656681043460395e-07,0.06634714594553603
5,6.0,0.5310416155347267,5.628536763993434,0.11189512434434826,0.3357697697775119,0.0464571748668627,0.08146618480507523,0.95568723178727,-31.10594157282265
6,7.0,0.09926029590576813,2.1099504598914978,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
7,8.0,0.720870097637712,1.4203213584596401,0.0,0.4652469761937491,0.2476397544828515,0.188088032004337,0.8015779091298607,-19.391832385702074
8,9.0,0.7689086735613094,6.471408827879128,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
9,10.0,0.9250902302365901,5.509766844811066,0.11189511557418998,0.3357698049116165,0.046457174866851525,0.08146618480506543,0.9556872364919771,-31.105941572824335
10,11.0,0.05320027580919384,9.022151279867623,0.05320027580919384,9.022151279867623,3.9906729559911747,0.7550471088416721,0.0,0.06634809791987362
11,12.0,0.3381551070730615,5.096142048248253,0.11189513164884614,0.3357697498923073,0.04645717486687842,0.081466184805089,0.9556872291558506,-31.105941572820285
12,13.0,0.4210094041926655,9.141076321253998,0.4210094041926655,9.141076321253998,3.990672935961204,0.7550471069468073,4.973516709583237e-09,0.06634806278550087
13,14.0,0.28079190225736905,1.969151030051087,0.11189546022833355,0.33576924052176843,0.046457174870231474,0.08146618480802892,0.9556871636439375,-31.105941572315054
14,15.0,0.05326193888425579,7.728078661341537,0.05326193888425579,7.728078661341537,3.9906729559911747,0.7550471088416721,0.0,0.06634809791987362
15,16.0,0.6518905932105512,7.364643670885158,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
16,17.0,0.07165925148989938,7.339480759396828,0.07165925148989938,7.339480759396828,3.9906729559911747,0.7550471088416721,0.0,0.06634809791987362
17,18.0,0.18231314933722498,5.710492361327511,0.18231314933722498,5.710492361327511,3.990672955971654,0.7550471088398253,6.320610701493479e-12,0.066348097885633
18,19.0,0.32871396301497147,5.581418822034717,0.11189529092946646,0.33576984116698516,0.046457174867284165,0.08146618480544479,0.9556872438166051,-31.10594157275915
19,20.0,0.6780747350346663,3.654380033541346,0.11189510525253683,0.3357698232010719,0.04645717486685466,0.08146618480506818,0.955687238863954,-31.105941572823866
20,21.0,0.4078040604760055,1.8148462206299965,0.0,0.3702080716501032,0.2476397544828515,0.188088032004337,0.8015779091298607,-19.391832385702074
21,22.0,0.7282246887268831,8.353519815579853,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
22,23.0,0.4929552680368896,5.5879714965657,0.1118952927977655,0.33576984118190295,0.04645717486729294,0.08146618480545245,0.9556872438436709,-31.10594157275782
23,24.0,0.28010168439615357,9.931952429501218,0.28010168439615357,9.931952429501218,3.990672955991117,0.7550471088416666,1.709743457922741e-14,0.06634809791977281
24,25.0,0.2800818751728472,6.0926818522963035,0.2800818751728472,6.0926818522963035,3.990672904120147,0.7550471039345963,1.523418324822501e-08,0.06634800693341703
25,26.0,0.8882777145912419,1.785759259185961,0.0,0.4960161296855294,0.2476397544828515,0.188088032004337,0.8015779091298607,-19.391832385702074
26,27.0,0.011443607391802835,5.662214462659603,0.011443607391802835,5.662214462659603,3.9906729559911747,0.7550471088416721,0.0,0.06634809791987362
27,28.0,0.3593291960905819,7.393728823140843,0.3593291960905819,7.393728823140843,3.9906728690298263,0.755047100615,2.3252294867326384e-08,0.06634794538183098
28,29.0,0.9441972754729977,6.375972129650948,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
29,30.0,0.3174606711071264,8.685572250621465,0.3174606711071264,8.685572250621465,3.9906729558575496,0.7550471088290309,3.7568059774173435e-11,0.06634809768548333
30,31.0,0.6430033343722356,7.4503842323517535,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
31,32.0,0.3437038716102687,0.7524865608398331,0.11189511199116878,0.33576980244632054,0.04645717486685198,0.08146618480506583,0.955687236105617,-31.105941572824264
32,33.0,0.31825059491775687,6.960067632733108,0.31825059491775687,6.960067632733108,3.9906729238388663,0.7550471058000163,9.031043357587976e-09,0.06634804152182783
33,34.0,0.5368737446549122,1.0659895763092377,0.11189512353075452,0.3357697791443492,0.04645717486685778,0.0814661848050709,0.955687233061979,-31.10594157282339
34,35.0,0.09983374648231158,2.2096467576881387,0.11189510746724092,0.3357698172155679,0.046457174866853086,0.08146618480506679,0.9556872380721068,-31.1059415728241
35,36.0,0.4593121928156235,6.220473509016601,0.11189507107161799,0.3357697620476564,0.046457174866905336,0.0814661848051126,0.9556872300126952,-31.105941572816228
36,37.0,0.9446569759970153,0.6952090567293847,0.0,0.48808577364662153,0.2476397544828515,0.188088032004337,0.8015779091298607,-19.391832385702074
37,38.0,0.8502235498874546,1.992070672723858,0.0,0.44713608817279865,0.2476397544828515,0.188088032004337,0.8015779091298607,-19.391832385702074
38,39.0,0.58033825621597,8.567902611970846,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
39,40.0,0.9714622800652597,3.4441612548535163,0.0,0.43115341002149005,0.2476397544828515,0.188088032004337,0.8015779091298607,-19.391832385702074
40,41.0,0.5781210390509759,6.9607988016196005,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
41,42.0,0.4018858603139116,8.93304097170739,0.4018858603139116,8.93304097170739,3.990672942883816,0.7550471076016966,3.3298195312170265e-09,0.0663480749283849
42,43.0,0.9202420070629629,9.059283207246434,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
43,44.0,0.5298967997172812,0.7363504360680897,0.11189514498762196,0.3357698104910253,0.04645717486686271,0.08146618480507525,0.9556872376517496,-31.10594157282265
44,45.0,0.5951016545592732,4.5960719875996805,0.11189512878747501,0.3357697575415408,0.04645717486687153,0.08146618480508294,0.9556872301673874,-31.105941572821322
45,46.0,0.14656233903062477,9.837324367366545,0.14656233903062477,9.837324367366545,3.9906729559911747,0.7550471088416721,0.0,0.06634809791987362
46,47.0,0.0935290955250011,3.167660867989816,0.0935290955250011,3.167660867989816,3.990672955785167,0.7550471088221833,6.958145171154229e-11,0.06634809755851734
47,48.0,0.6934397305166691,6.266504234439298,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
48,49.0,0.5521994774878828,6.354574482465061,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
49,50.0,0.4020444722546993,5.362878818060015,0.11189476263292289,0.33576991604804357,0.046457174868374626,0.08146618480640086,0.9556872470163095,-31.105941572594837
50,51.0,0.7366848933092337,8.035094051448072,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
51,52.0,0.41227864504667877,1.0778688988551646,0.11189499583226419,0.3357705087357125,0.04645717487097234,0.08146618480867851,0.9556873314866586,-31.105941572203427
52,53.0,0.6329072152889973,1.7772114820505216,0.11189466681205024,0.33577029956282106,0.04645717487049585,0.08146618480826076,0.9556872983693503,-31.10594157227522
53,54.0,0.07795280986206465,5.903456481614155,0.07795280986206465,5.903456481614155,3.9906729559911747,0.7550471088416721,0.0,0.06634809791987362
54,55.0,0.4185891732380931,7.177881136119627,0.4186598278314174,7.177876517591816,3.9906710063818838,0.7550469244057317,4.854519414232428e-07,0.06634467812864608
55,56.0,0.36831721601848166,4.008708023860012,0.11189527932648304,0.3357696323606447,0.04645717486731933,0.08146618480547561,0.9556872150024271,-31.105941572753842
56,57.0,0.5903798371119942,5.890557534669851,0.11189513309586363,0.3357697465695785,0.04645717486688172,0.08146618480509192,0.9556872287191854,-31.105941572819788
57,58.0,0.5795941526647059,6.324957104909122,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
58,59.0,0.8057059391207012,0.3126642668128751,0.0,0.3927276028068505,0.2476397544828515,0.188088032004337,0.8015779091298607,-19.391832385702074
59,60.0,0.07718960517072793,9.198072314379951,0.07718960517072793,9.198072314379951,3.9906729559911747,0.7550471088416721,0.0,0.06634809791987362
60,61.0,0.2999711985163228,2.064428655920669,0.0,0.4791989235473999,0.2476397544828515,0.188088032004337,0.8015779091298607,-19.391832385702074
61,62.0,0.5051083142652799,0.854570483794177,0.0,0.4581679943671899,0.2476397544828515,0.188088032004337,0.8015779091298607,-19.391832385702074
62,63.0,0.8396973580375714,7.864305943325087,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
63,64.0,0.015318147892565248,1.1837844697145639,0.11189503214791686,0.3357698795979937,0.04645717486695946,0.08146618480516009,0.9556872456251263,-31.10594157280807
64,65.0,0.1624623640496714,5.3408032505642336,0.1624623640496714,5.3408032505642336,3.990672955983562,0.7550471088409518,2.5004442960607776e-12,0.06634809790652074
65,66.0,0.008318997844541931,9.562517303380531,0.008318997844541931,9.562517303380531,3.9906729559911747,0.7550471088416721,0.0,0.06634809791987362
66,67.0,0.41136581247595405,6.285238060072592,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
67,68.0,0.08458133071899365,3.8344511216804844,0.08458133071899365,3.8344511216804844,3.990672955991168,0.7550471088416715,2.220446049250313e-15,0.06634809791986296
68,69.0,0.48837180808720815,6.94158674308136,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
69,70.0,0.6736830026403309,2.2898973653666577,0.1118949790611289,0.33576979263242673,0.04645717486710526,0.08146618480528789,0.9556872329777596,-31.1059415727861
