,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2671959446726345,9.536360798318048,0.2671959446726345,9.536360798318048,4.389379419166701,0.7918675411570424,1.609823385706477e-14,0.7329439396379098
1,2.0,0.1196356717833118,8.053139858482675,0.1196356717833118,8.053139858482675,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
2,3.0,0.8940527195358645,7.382106871829868,0.143081180496166,0.24144074409053962,0.10402688266547827,0.1219056325110758,0.8781512368790146,-25.463112525910486
3,4.0,0.9299801159406164,3.5423918736831346,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
4,5.0,0.4782023499361836,9.764561849318273,0.4782023499361836,9.764561849318273,4.389379359000087,0.7918675357298527,1.3823271638457868e-08,0.7329438436866926
5,6.0,0.5204573100959908,0.6745974358393915,0.1430811643300148,0.24144074413017422,0.10402688266548274,0.12190563251107842,0.8781512368636458,-25.463112525910187
6,7.0,0.24920248260903477,6.052938776000043,0.24920248260903477,6.052938776000043,4.38937941307294,0.7918675406073687,1.8500627696482752e-09,0.7329439299198328
7,8.0,0.030171666075485493,8.230646126949399,0.030171666075485493,8.230646126949399,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
8,9.0,0.0033126075647055275,5.153807812667152,0.0033126075647055275,5.153807812667152,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
9,10.0,0.8174496692281696,7.267661278806549,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
10,11.0,0.9831499632909666,0.358835969010172,0.14308116310385913,0.24144077902908775,0.10402688266548385,0.12190563251107908,0.8781512369677412,-25.463112525910113
11,12.0,0.4980189302618252,4.784106407762335,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
12,13.0,0.6268603858529408,3.7835751495209147,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
13,14.0,0.541325885069332,7.0295404571761315,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
14,15.0,0.9972336850801287,2.7600032083295467,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
15,16.0,0.7883728443759256,7.803067024720137,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
16,17.0,0.6916095349496625,3.811294624498186,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
17,18.0,0.057848424599494463,2.9083781124817802,0.057848424599494463,2.9083781124817802,4.389379419166746,0.7918675411570464,3.3306690738754696e-15,0.7329439396379804
18,19.0,0.98895933960673,4.1904050932133305,0.14308129176256745,0.24144099269369196,0.10402688266594871,0.12190563251135143,0.8781512377353006,-25.463112525878827
19,20.0,0.8211224149854786,2.8479552423720813,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
20,21.0,0.465408492897432,6.473009377866011,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
21,22.0,0.8574898603862773,1.2580596126110546,0.1430807739219075,0.24144096763626924,0.10402688266761499,0.12190563251232776,0.8781512371614474,-25.463112525766704
22,23.0,0.1417045144410053,2.19656915686292,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
23,24.0,0.8292713993503945,0.6254600629543821,0.14308117722634675,0.2414407527576281,0.10402688266547735,0.12190563251107531,0.878151236902027,-25.463112525910546
24,25.0,0.28034075538870507,8.345292911319946,0.28034075538870507,8.345292911319946,4.389379419149363,0.7918675411554785,5.094036303887606e-12,0.7329439396102595
25,26.0,0.17781621204318598,8.673626156882753,0.17781621204318598,8.673626156882753,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
26,27.0,0.7620312893817996,1.9221606005620773,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
27,28.0,0.3461793436406031,3.4275417559977113,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
28,29.0,0.6841729283108305,9.409114474736965,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
29,30.0,0.7498872641084182,4.959994695045496,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
30,31.0,0.1712320590364923,6.021867467151777,0.1712320590364923,6.021867467151777,4.389379419166175,0.7918675411569949,1.8951507030351422e-13,0.7329439396370696
31,32.0,0.3401548267652317,7.957382790023448,0.3401548267652317,7.957382790023448,4.389379413108902,0.7918675406106124,1.6493741927803285e-09,0.7329439299771825
32,33.0,0.9310521264615066,1.4620553337436641,0.1430810949613657,0.2414407632962635,0.10402688266556478,0.12190563251112653,0.8781512368549229,-25.463112525904666
33,34.0,0.29766778467509103,8.993168288963203,0.29766778467509103,8.993168288963203,4.3893794191573825,0.7918675411562018,2.688960165642129e-12,0.7329439396230488
34,35.0,0.04894746998805444,1.2791859788500481,0.14308118542545756,0.24144077689683524,0.10402688266547797,0.12190563251107561,0.8781512369826967,-25.46311252591051
35,36.0,0.049538237671526875,3.3344483397016154,0.049538237671526875,3.3344483397016154,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
36,37.0,0.6664944526483676,1.4708800139603377,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
37,38.0,0.6431513924599568,1.5852876501848063,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
38,39.0,0.5442515704612446,1.3136265504464406,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
39,40.0,0.9625666621478818,5.9007339550768165,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
40,41.0,0.5460720739522064,2.2911510021042774,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
41,42.0,0.3936175862569755,0.521367959975236,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
42,43.0,0.3864884011832307,3.7225557909109095,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
43,44.0,0.8783896070100327,0.8683553300545259,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
44,45.0,0.5698273977903363,5.9818903228811715,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
45,46.0,0.8551166680903759,3.683888910322583,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
46,47.0,0.5915368475223074,8.765973732621417,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
47,48.0,0.9918736758589155,2.329037117080989,0.14308112144536864,0.2414405210076085,0.10402688266589556,0.1219056325113203,0.8781512361493665,-25.46311252588241
48,49.0,0.36909969617984395,4.13864783360735,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
49,50.0,0.5727530956368864,4.677345754395377,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
50,51.0,0.5139348359079225,7.880717161805128,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
51,52.0,0.703021547062452,1.2377699298819487,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
52,53.0,0.7471905835885124,9.471786607416453,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
53,54.0,0.22973437505227223,6.052353762085977,0.22973437505227223,6.052353762085977,4.389379418119875,0.7918675410626158,3.245896884607191e-10,0.7329439379684741
54,55.0,0.7565583028606774,9.577881715605931,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
55,56.0,0.14068780738470354,9.127038586964666,0.14068780738470354,9.127038586964666,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
56,57.0,0.5100225727718025,5.959394559621213,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
57,58.0,0.9625540695372184,8.329901110446277,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
58,59.0,0.7992025688164366,7.802746623035914,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
59,60.0,0.8660701022097564,3.9635915194042854,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
60,61.0,0.16120237966801543,7.464427112366132,0.16120237966801543,7.464427112366132,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
61,62.0,0.041450046254624895,2.2082153285378188,0.041450046254624895,2.2082153285378188,4.389379419166309,0.7918675411570069,1.5132339825640884e-13,0.7329439396372841
62,63.0,0.3818712775748746,7.89158603547176,0.3818712775748746,7.89158603547176,4.389379347754463,0.7918675347154674,1.8458476636062926e-08,0.7329438257526371
63,64.0,0.9608499852844388,9.853979490194138,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
64,65.0,0.9211859628327264,9.583070870673597,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
65,66.0,0.35391347332859546,3.8084918051017493,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
66,67.0,0.7809244121824983,2.731004580242729,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
67,68.0,0.11722282471016776,2.1570325115093083,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
68,69.0,0.13473119374273423,7.918539098530758,0.13473119374273423,7.918539098530758,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
69,70.0,0.9543881050744775,4.962432342562528,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
70,71.0,0.29981335279580623,3.863623554587397,0.14308077137099032,0.24144107432494616,0.1040268826680153,0.12190563251256235,0.8781512374804995,-25.463112525739774
71,72.0,0.41439449936942985,5.523624379351664,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
72,73.0,0.8285104100085793,6.069538023605604,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
73,74.0,0.23620229679747728,5.036897241320174,0.23621304375636132,5.036896708413119,4.3893792760665855,0.7918675282490287,4.406547204904854e-08,0.7329437114277844
74,75.0,0.2795011591887948,5.173480376617126,0.27957665435450907,5.17347558045363,4.389378052417213,0.7918674178725712,4.006864058325732e-07,0.732941760002249
75,76.0,0.5810527309644086,4.073967092431584,0.14308078720306283,0.24144106934677748,0.10402688266785372,0.12190563251246767,0.8781512374808361,-25.46311252575064
76,77.0,0.12041895696425298,9.280742584969676,0.12041895696425298,9.280742584969676,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
77,78.0,0.5073500285958175,8.463298563693352,0.5074188624229984,8.463294033983786,4.389377111486513,0.791867332998086,5.122133197588141e-07,0.7329402594444203
78,79.0,0.9026126412462372,1.8224539287723591,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
79,80.0,0.11665124159885631,1.7050275369276542,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
80,81.0,0.03432503042954249,1.2369362718261858,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
81,82.0,0.4783076578350609,0.054312709343040805,0.14308117964677156,0.24144074619280262,0.10402688266547795,0.12190563251107564,0.8781512368845426,-25.46311252591051
82,83.0,0.8346819696711327,8.19194356254458,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
83,84.0,0.025410390569515995,6.7010422882132,0.025410390569515995,6.7010422882132,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
84,85.0,0.29951756301772325,5.7761710850144725,0.2995458959093266,5.776169397475464,4.389378905564812,0.7918674948287762,1.4700806183487458e-07,0.7329431205668993
85,86.0,0.22726151579872433,5.794690318258675,0.22726151579872433,5.794690318258675,4.389379416621563,0.7918675409274641,7.911831190199337e-10,0.7329439355790295
86,87.0,0.5545163043281506,1.0050917733320255,0.14308156380626755,0.24144079026713297,0.10402688266703408,0.12190563251198742,0.8781512373837345,-25.463112525805794
87,88.0,0.2848229720397898,9.513320574135204,0.2848229720397898,9.513320574135204,4.389379419166317,0.7918675411570076,1.2778667013435552e-13,0.7329439396372965
88,89.0,0.6206872685702209,0.7702264255444443,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
89,90.0,0.33885834684907656,3.9463911795597753,0.14308113318270144,0.24144075361777395,0.10402688266550587,0.121905632511092,0.8781512368624049,-25.463112525908628
90,91.0,0.852515450416308,2.5044115295836513,1.1102230246251565e-16,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
91,92.0,0.3141120794721718,3.1434171863474956,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
92,93.0,0.407139449792001,2.0198251955762787,0.1430811789852292,0.24144075587050595,0.10402688266547681,0.12190563251107497,0.8781512369131022,-25.463112525910585
93,94.0,0.8917024913874,0.4276371410754192,0.14308118373860065,0.24144079523558915,0.10402688266548417,0.12190563251107925,0.8781512370363974,-25.463112525910088
94,95.0,0.011486898025059311,3.0240424682136062,0.011486898025059311,3.0240424682136062,4.3893794191667554,0.7918675411570472,0.0,0.7329439396379969
95,96.0,0.04347405036879015,0.5845124542692516,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
96,97.0,0.9569850177113535,4.892287809065526,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
97,98.0,0.8244584064350758,0.7113177445196079,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
98,99.0,0.10865425240457205,0.6763662469736624,0.0,0.0001,0.4396026334524693,0.25060003233737943,0.6609242507658841,-15.374559504724978
