,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.020695911670888245,5.1695585919137885,0.020695911670888245,5.1695585919137885,3.052554240585159,0.660362913273036,0.0,-1.8095201708389599
1,2.0,0.2966797294099184,1.6161858500020356,0.10661228715471406,0.4628136483603131,0.008480582661190905,0.0348067782011142,0.9922269816148304,-43.01120389383578
2,3.0,0.49379749424252073,8.857542851743299,0.4938169009410014,8.857541608293614,3.052553650337266,0.660362849428497,1.6403133118458868e-07,-1.8095215243728617
3,4.0,0.688051406542615,7.136815096756207,0.0,0.418759033941807,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
4,5.0,0.3107271148921438,4.9930679174417865,0.1066089151800626,0.46281497591889553,0.008480582802385846,0.03480677849086673,0.9922269556064224,-43.01120377729136
5,6.0,0.24043040192462029,4.2770289808809965,0.10661214674052012,0.46281370090180857,0.008480582660815899,0.0348067782003446,0.9922269805929036,-43.01120389414532
6,7.0,0.07663620828942364,8.500685723713971,0.07663620828942364,8.500685723713971,3.052554240585159,0.660362913273036,0.0,-1.8095201708389599
7,8.0,0.9489804146377778,0.3447060606032598,0.0,0.49002598344165005,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
8,9.0,0.5177374272271342,1.8129268700376433,0.10661221440910182,0.4628138054207504,0.008480582660966657,0.03480677820065398,0.9922269784483684,-43.01120389402088
9,10.0,0.6224993544792227,5.539884492805709,0.10661190654582424,0.4628131927925549,0.008480582663737211,0.034806778206339574,0.9922269909881059,-43.01120389173402
10,11.0,0.2834078268590082,5.82885113226607,0.2834078268590082,5.82885113226607,3.052554087702687,0.6603628967364067,5.469041886030368e-08,-1.809520521423174
11,12.0,0.6407961243980643,3.9774176077142354,0.10661220423538534,0.4628137052683935,0.008480582660888927,0.03480677820049449,0.9922269804857733,-43.011203894085035
12,13.0,0.9874078596283031,7.891358928229557,0.0,0.4469179929514365,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
13,14.0,0.5349045168516909,7.2752837472111285,0.0,0.4167350741337239,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
14,15.0,0.6968679562831205,8.965949518238684,0.10661216348189492,0.4628132445606455,0.008480582662958714,0.034806778204741984,0.9922269898550183,-43.0112038923766
15,16.0,0.9414567593580628,1.9894609702289994,0.0,0.646795300765297,0.4586017567838632,0.25595807602693266,0.6443625262017908,-15.078382588067683
16,17.0,0.020596775309733917,2.9950645373585223,0.020596775309733917,2.9950645373585223,3.052554240585159,0.660362913273036,0.0,-1.8095201708389599
17,18.0,0.7330302809274902,7.300062817877788,0.0,0.41882125927682534,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
18,19.0,0.675891607262753,7.48487143090809,0.0,0.42807065526536536,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
19,20.0,0.6619032489958876,9.216815609453684,0.0,0.5717067327846816,0.4586017567838632,0.25595807602693266,0.6443625262017908,-15.078382588067683
20,21.0,0.2309556574846363,8.581671061258053,0.2309556574846363,8.581671061258053,3.052554240585139,0.660362913273034,7.216449660063518e-15,-1.8095201708390052
21,22.0,0.9626336599642777,4.206343033199493,0.10661213056653804,0.46281370588103954,0.008480582660807395,0.03480677820032717,0.9922269804969509,-43.01120389415234
22,23.0,0.39854391077817164,4.050538775641332,0.10661201150619348,0.4628137332483579,0.008480582660950088,0.03480677820061998,0.9922269799790363,-43.01120389403456
23,24.0,0.4583866622020152,6.275578854660206,0.0,0.37485704335220354,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
24,25.0,0.7249513071524538,7.363375295174788,0.0,0.42260530667727025,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
25,26.0,0.6545249754409175,2.3567183875739794,0.10661212225652489,0.46281369917464665,0.008480582660808028,0.03480677820032846,0.9922269806358157,-43.01120389415181
26,27.0,0.09965787297039541,5.599248482685439,0.09965787297039541,5.599248482685439,3.052554240585159,0.660362913273036,0.0,-1.8095201708389599
27,28.0,0.7389582378568842,0.6225388234519633,0.0,0.41237143763547124,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
28,29.0,0.8303706207208528,1.3254315731135196,0.10661207995101978,0.4628137498035021,0.0084805826608369,0.03480677820038772,0.9922269796210293,-43.01120389412798
29,30.0,0.5258638644020619,3.5629982582553663,0.0,0.36175697125616396,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
30,31.0,0.19970769056911675,1.3850637172696365,0.0,0.41276490246472686,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
31,32.0,0.2388521987487846,7.681503633370193,0.2388521987487846,7.681503633370193,3.052554240582638,0.6603629132727633,9.50128864474209e-13,-1.809520170844741
32,33.0,0.773636206178934,0.7689097168446822,0.0,0.34938877115023015,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
33,34.0,0.641113219942887,8.769515944847365,0.10661209708307916,0.46281361960637957,0.008480582660896921,0.03480677820051088,0.9922269822598738,-43.011203894078434
34,35.0,0.26085727655932156,1.6206205214352492,0.10661213125861803,0.46281372478728294,0.00848058266080665,0.03480677820032563,0.9922269801127397,-43.01120389415295
35,36.0,0.30560109574658945,6.383641809926554,0.30560109574658945,6.383641809926554,3.052554151900553,0.6603629036804096,3.088157884967302e-08,-1.809520374207091
36,37.0,0.3920598168456253,5.992878217345811,0.0,0.36838702462368955,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
37,38.0,0.13371099140221465,2.838663178947566,0.10661219325771565,0.462814195553354,0.00848058266296151,0.03480677820474773,0.9922269705306389,-43.0112038923743
38,39.0,0.5435864017939647,6.5717579635466254,0.0,0.3857525095006524,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
39,40.0,0.3306752149127148,4.894313032279023,0.0,0.3629185695634739,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
40,41.0,0.9823938425262781,7.311555143534603,0.0,0.4208275223562341,0.23613955376010545,0.18366878331858508,0.7941087470796716,-19.724697278003813
41,42.0,0.9541102744324303,9.632321478265807,0.0,0.5118219863962052,0.4586017567838632,0.25595807602693266,0.6443625262017908,-15.078382588067683
42,43.0,0.014868999950749417,8.978196488606713,0.014868999950749417,8.978196488606713,3.052554240585159,0.660362913273036,0.0,-1.8095201708389599
