,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6617640655641066,5.223960162153922,0.0,0.33684790356785865,0.32378255742870815,0.21506894490196396,0.7268607014552084,-17.515152796154595
1,2.0,0.6326629852140436,8.529520802867761,0.0957983232074156,0.3632210514892276,0.021142526957372218,0.054957811036378784,0.9833711872830467,-36.61665244232146
2,3.0,0.7525071799803118,5.465400390241963,0.0,0.3191977654783915,0.3117788639845714,0.21104463440723062,0.809839808358704,-17.779598825627172
3,4.0,0.4394756770741912,1.9907398764893323,0.0,0.29652214601811977,0.3117788639845714,0.21104463440723062,0.809839808358704,-17.779598825627172
4,5.0,0.7052059026500516,0.6961473892668796,0.0,0.3131623544735841,0.3117788639845714,0.21104463440723062,0.809839808358704,-17.779598825627172
5,6.0,0.27269872708467213,3.2202292638672354,0.09579822807891218,0.36322078260088925,0.021142526953864406,0.05495781103181966,0.9833712319639238,-36.61665244348285
6,7.0,0.4898200470388475,6.858889895535088,0.09579837852630274,0.36322030041333264,0.02114252694967978,0.05495781102638094,0.9833713097877238,-36.61665244486832
7,8.0,0.3891601617148902,3.4609107193924324,0.0,0.4583131312352166,0.32378255742870815,0.21506894490196396,0.7268607014552084,-17.515152796154595
8,9.0,0.08818510100261345,4.093510623547822,0.08818510100261345,4.093510623547822,3.688510165923628,0.7258994583985963,4.440892098500626e-16,-0.48481265122566963
9,10.0,0.37280474904563565,9.194410839539072,0.37280474904563565,9.194410839539072,3.6885101646131653,0.7258994582696466,3.472897525114149e-10,-0.4848126537126465
10,11.0,0.1674356076022916,5.0535491500525636,0.1674356076022916,5.0535491500525636,3.688510165829071,0.7258994583892919,3.118350022646155e-11,-0.4848126514051181
11,12.0,0.5969127355833944,2.2305083027605455,0.0,0.3239649385074683,0.3117788639845714,0.21104463440723062,0.809839808358704,-17.779598825627172
12,13.0,0.7373306140548321,4.1258858161410865,0.09579830430985577,0.3632201056579262,0.021142526949645173,0.05495781102633594,0.9833713421871734,-36.61665244487978
13,14.0,0.10682532153496938,8.074819321332235,0.10682532153496938,8.074819321332235,3.6885101659236295,0.7258994583985965,0.0,-0.48481265122566786
14,15.0,0.2203941221401331,8.17221870807737,0.2203941221401331,8.17221870807737,3.688510165923603,0.7258994583985938,8.215650382226158e-15,-0.4848126512257176
15,16.0,0.9629117800934474,3.793792312586021,0.09579828459285493,0.3632201571240159,0.021142526949627802,0.05495781102631337,0.9833713339071221,-36.61665244488553
16,17.0,0.36520727004164066,9.066437229401664,0.36520727004164066,9.066437229401664,3.6885101647569645,0.7258994582837965,3.1196778493836064e-10,-0.48481265343974567
