,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9940794553714465,7.963253609091411,0.08541216906690241,0.3066864559357154,0.003501223432676206,0.022364587545863696,0.9967881418780268,-49.203870778996105
1,2.0,0.9329898502600696,3.582637259002446,0.08541216368714298,0.3066863180617829,0.003501223432963538,0.022364587546781348,0.9967881385692304,-49.20387077842164
2,3.0,0.28962498936005865,0.5819871484998793,0.08541231512014391,0.30668650438818273,0.0035012234330228723,0.02236458754697086,0.996788143231326,-49.20387077830301
3,4.0,0.6821409599691777,3.816277059485958,0.08541217599959079,0.30668623442161314,0.0035012234333436786,0.02236458754799547,0.9967881365824918,-49.203870777661635
4,5.0,0.7518496910354465,9.75364801354646,0.08541216906690241,0.3066864559357154,0.003501223432676206,0.022364587545863696,0.9967881418780268,-49.203870778996105
5,6.0,0.8731327613821477,0.4867074454179871,0.0,0.46164386507214655,0.3452151236001761,0.2220730650677758,0.7398312034704729,-17.066483610643523
6,7.0,0.9585201656205322,8.99451398811454,0.08541216906690241,0.3066864559357154,0.003501223432676206,0.022364587545863696,0.9967881418780268,-49.203870778996105
7,8.0,0.5141587498378222,9.48581794006383,0.514171273153477,9.485817140703318,4.196438521514723,0.7742681818073412,7.821912606509329e-08,0.418282318046713
8,9.0,0.74284546864852,2.6220700031135404,0.0,0.4275907581663157,0.3452151236001761,0.2220730650677758,0.7398312034704729,-17.066483610643523
9,10.0,0.3611746649889336,4.1772280851020405,0.08541216712123553,0.306686475202869,0.0035012234326722972,0.022364587545851192,0.9967881423368229,-49.20387077900392
10,11.0,0.08866565559428774,7.121613197949222,0.08866565559428774,7.121613197949222,4.196438899823953,0.7742682167075062,0.0,0.4182829490971818
11,12.0,0.24753255291599352,9.329248936238287,0.24753255291599352,9.329248936238287,4.196438899823944,0.7742682167075053,2.7755575615628914e-15,0.41828294909716623
12,13.0,0.5535574793744767,0.6786185766912467,0.0854121721661229,0.3066864706605687,0.003501223432671894,0.022364587545849916,0.9967881422347331,-49.20387077900473
13,14.0,0.033235502022682994,0.45972588142293097,0.08541190579466452,0.3066864524679812,0.0035012234338605893,0.022364587549646382,0.9967881414453248,-49.20387077662817
14,15.0,0.8574991930086916,5.929386598759431,0.08541216906690241,0.3066864559357154,0.003501223432676206,0.022364587545863696,0.9967881418780268,-49.203870778996105
15,16.0,0.25801293803710745,0.8074811307901738,0.0,0.17924158842972132,0.24329204667709908,0.18642962926572862,0.7890268445053212,-19.51582007704238
16,17.0,0.4128563882072088,1.510385812488716,0.08541211797816624,0.3066865412884007,0.0035012234327629886,0.02236458754614086,0.9967881438541728,-49.203870778822605
17,18.0,0.10478708919049962,6.809180544099246,0.10478708919049962,6.809180544099246,4.196438899823953,0.7742682167075062,0.0,0.4182829490971818
18,19.0,0.44698707222265865,0.05963856209777735,0.08541208282103305,0.306686668052491,0.003501223433192513,0.022364587547512683,0.9967881468428605,-49.20387077796385
19,20.0,0.7414774903136727,3.1328799969146788,0.0854121790216686,0.30668621205168245,0.0035012234334730746,0.022364587548408747,0.9967881360507563,-49.203870777402926
20,21.0,0.3817403782355525,3.6058635223597775,0.08541217706885373,0.30668622640950743,0.0035012234333886977,0.02236458754813928,0.9967881363920265,-49.20387077757162
21,22.0,0.8860829347277636,4.2548871618308794,0.08541190070572123,0.3066869006234183,0.0035012234356698747,0.02236458755542492,0.9967881521692036,-49.20387077301086
22,23.0,0.5971778254242527,4.12259473464137,0.08541217990219728,0.3066862103637267,0.003501223433482945,0.022364587548440264,0.9967881360114973,-49.203870777383194
23,24.0,0.07869813399937076,9.800814075657318,0.07869813399937076,9.800814075657318,4.196438899823953,0.7742682167075062,0.0,0.4182829490971818
24,25.0,0.4042389207248359,6.892202976995123,0.4043258733921703,6.8921972926532025,4.19643655851964,0.7742680007151124,5.486014775790693e-07,0.4182790436108501
25,26.0,0.14651799918879904,3.9514341832663336,0.14651799918879904,3.9514341832663336,4.196438894622634,0.7742682162276688,1.5708535583414118e-09,0.41828294042096115
26,27.0,0.7347615877108685,1.362944409539604,0.0,0.364603817675105,0.3452151236001761,0.2220730650677758,0.7398312034704729,-17.066483610643523
27,28.0,0.6019493408433209,2.7273428234963,0.0,0.44625771346853893,0.3452151236001761,0.2220730650677758,0.7398312034704729,-17.066483610643523
28,29.0,0.28255117100649463,9.502240812105153,0.28255117100649463,9.502240812105153,4.1964388998235975,0.7742682167074735,9.581224702515101e-14,0.41828294909658936
29,30.0,0.12798768290631002,9.94843551325337,0.12798768290631002,9.94843551325337,4.196438899823953,0.7742682167075062,0.0,0.4182829490971818
30,31.0,0.3500542121335981,5.8614946885684915,0.08541216906690241,0.3066864559357154,0.003501223432676206,0.022364587545863696,0.9967881418780268,-49.203870778996105
31,32.0,0.35910750578981443,1.426659936384255,0.08541216877411831,0.30668646889853135,0.003501223432672448,0.02236458754585166,0.996788142188048,-49.20387077900362
32,33.0,0.19163026256348126,2.0150517713682334,0.08541217694485029,0.30668633904132087,0.003501223432884904,0.022364587546530222,0.9967881390892015,-49.20387077857886
33,34.0,0.7704986633023503,0.9862275920229014,0.08541218348438814,0.3066864773606967,0.0035012234326735952,0.022364587545855345,0.9967881424101578,-49.20387077900133
34,35.0,0.14116438670169318,2.77146976228152,0.08541217896003574,0.3066862122537524,0.0035012234334718716,0.022364587548404893,0.9967881360555141,-49.203870777405335
35,36.0,0.04819830312508788,6.095897346086467,0.04819830312508788,6.095897346086467,4.196438899823953,0.7742682167075062,0.0,0.4182829490971818
36,37.0,0.04078986238612725,2.337718892142893,0.04078986238612725,2.337718892142893,4.196438899823941,0.7742682167075051,3.552713678800501e-15,0.41828294909716224
37,38.0,0.8559453968178516,7.384107003422271,0.08541216906690241,0.3066864559357154,0.003501223432676206,0.022364587545863696,0.9967881418780268,-49.203870778996105
38,39.0,0.6557425526598231,8.67712989229868,0.08541216906690241,0.3066864559357154,0.003501223432676206,0.022364587545863696,0.9967881418780268,-49.203870778996105
39,40.0,0.02967407220049012,2.6310144079105307,0.02967407220049012,2.6310144079105307,4.196438899823953,0.7742682167075062,0.0,0.4182829490971818
40,41.0,0.03858381026542679,7.047809941061728,0.03858381026542679,7.047809941061728,4.196438899823953,0.7742682167075062,0.0,0.4182829490971818
