,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10579328089939521,4.714296566196302,0.10579328089939521,4.714296566196302,3.7470759981154966,0.7316396456995455,6.661338147750939e-16,-0.37454042941582344
1,2.0,0.21892892292211952,5.367431845397127,0.21892892292211952,5.367431845397127,3.7470759904265805,0.7316396449488916,2.4375643725704776e-09,-0.3745404437796669
2,3.0,0.7354097215393736,1.197287063446923,0.0,0.2607428111911669,0.5454127964522976,0.27913458004858444,0.5765224665464578,-13.864857467746841
3,4.0,0.5922381225174174,1.2815622406825258,0.0,0.4694318351355457,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
4,5.0,0.5790408938720407,3.013183547769242,0.08554382479779149,0.3782486090749348,0.02188590822780849,0.05591563572256296,0.9809078086589714,-36.37475720769118
5,6.0,0.9480054830245683,3.5627561457766683,0.0,0.34482418498287815,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
6,7.0,0.6951426754676797,3.36525405878751,0.0,0.40248525497416343,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
7,8.0,0.31178824251905746,8.727278931930927,0.31178824251905746,8.727278931930927,3.747075998042221,0.7316396456923919,2.097755302798987e-11,-0.3745404295527113
8,9.0,0.44147369730349595,4.117565846373714,0.0,0.3400348435258844,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
9,10.0,0.30330867621657376,3.6424793170526946,0.0,0.36534042291838015,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
10,11.0,0.4840475544916705,2.317462323806896,0.0,0.43673588380816486,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
11,12.0,0.7723180256929922,5.926031731555376,0.0,0.37812734378556867,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
12,13.0,0.4734151781171606,1.1726383449853321,0.0,0.4778321408206978,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
13,14.0,0.91263758569767,5.568501184243126,0.0,0.30112404873550547,0.5454127964522976,0.27913458004858444,0.5765224665464578,-13.864857467746841
14,15.0,0.7059171554601922,9.659743862073555,0.08554424467612734,0.37824817239079583,0.021885908231452804,0.05591563572721834,0.9809077683184584,-36.37475720652559
15,16.0,0.9992932164781084,0.5919967539010295,0.0,0.36129336084139985,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
16,17.0,0.22479326063315708,0.7699119192110262,0.0,0.24972232851899362,0.5454127964522976,0.27913458004858444,0.5765224665464578,-13.864857467746841
17,18.0,0.5592788767432505,0.4354396789176236,0.08554383332746875,0.37824866693716347,0.02188590822778182,0.05591563572252887,0.9809078141208905,-36.37475720769971
18,19.0,0.5520900481867967,9.588972423782026,0.5521176261265899,9.588970691834252,3.7470750409826867,0.7316395522565043,2.0746007090011176e-07,-0.37454221745816074
19,20.0,0.10362986198982072,3.3527321877863514,0.10362986198982072,3.3527321877863514,3.7470759977733032,0.7316396456661379,1.1681378087047278e-10,-0.37454043005508275
20,21.0,0.8059216193187267,8.772434413067849,0.0,0.354131033735639,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
21,22.0,0.5082894612555903,1.2215017682324854,0.08554372638927306,0.3782486947753639,0.021885908227908667,0.055915635722690905,0.9809078165462067,-36.374757207659144
22,23.0,0.3555111401477977,3.719968858560849,0.08554382358161873,0.3782486474351683,0.02188590822778284,0.05591563572253016,0.9809078122674769,-36.37475720769939
23,24.0,0.5048776133745687,8.968453079176193,0.5049012833293348,8.968451613681921,3.747075260268285,0.731639573664938,1.684824122438755e-07,-0.3745418078055316
24,25.0,0.7268121115633253,8.63208570317431,0.0,0.3329843139052519,0.5454127964522976,0.27913458004858444,0.5765224665464578,-13.864857467746841
25,26.0,0.6288837058295225,4.453144818087832,0.0,0.44259410551446055,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
26,27.0,0.13188882624085096,4.410918539819785,0.13188882624085096,4.410918539819785,3.7470759980993904,0.7316396456979734,5.4464210919036304e-12,-0.37454042944591226
27,28.0,0.1388439210770318,1.5013955196905417,0.08554382540176833,0.37824860342380406,0.021885908227815037,0.05591563572257132,0.9809078081281485,-36.374757207689086
28,29.0,0.6318452611169875,3.0333502694493406,0.08554383560015714,0.37824864775027034,0.021885908227780516,0.055915635722527196,0.980907812319041,-36.37475720770013
29,30.0,0.27580207408598445,6.342293902939773,0.27580207408598445,6.342293902939773,3.7470759826494358,0.7316396441896239,4.615426818510571e-09,-0.37454045830833227
30,31.0,0.48058850868846026,9.770853783973706,0.48058850868846026,9.770853783973706,3.747075936808035,0.7316396397142161,1.4389374469736538e-08,-0.3745405439457228
31,32.0,0.3845876138461597,0.34489402495563226,0.08554370368317603,0.3782489249290171,0.021885908228689546,0.05591563572368841,0.9809078381679698,-36.37475720740939
32,33.0,0.7038455613413886,0.05138823843979865,0.0,0.33485728661920766,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
33,34.0,0.6151399876832011,6.786491059012962,0.08554361811537552,0.37824907471108365,0.021885908230005517,0.0559156357253695,0.9809078521097557,-36.374757206988484
34,35.0,0.6007030447049566,2.9334987502747043,0.08554381764151567,0.37824859335395317,0.021885908227833668,0.05591563572259509,0.9809078071661566,-36.37475720768313
35,36.0,0.9886131994301255,6.811932291663991,0.0,0.209494957154318,0.5454127964522976,0.27913458004858444,0.5765224665464578,-13.864857467746841
36,37.0,0.010677390248919005,8.094697593970754,0.010677390248919005,8.094697593970754,3.747075998115498,0.7316396456995458,1.1102230246251565e-16,-0.37454042941582166
37,38.0,0.7229641459553792,9.529217520672637,0.0,0.49833165888078895,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
38,39.0,0.4253792472349114,5.665631204547219,0.0,0.47493910659505867,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
39,40.0,0.06847111016106755,6.160816234324821,0.06847111016106755,6.160816234324821,3.747075998115498,0.7316396456995458,1.1102230246251565e-16,-0.37454042941582166
40,41.0,0.052622487436383425,3.1866870033021413,0.052622487436383425,3.1866870033021413,3.747075998115498,0.7316396456995458,1.1102230246251565e-16,-0.37454042941582166
41,42.0,0.6642182041221717,2.2258360648427553,0.0,0.32961065550542495,0.5454127964522976,0.27913458004858444,0.5765224665464578,-13.864857467746841
42,43.0,0.7117824365113076,7.966067814283139,0.0,0.23938797208086499,0.5454127964522976,0.27913458004858444,0.5765224665464578,-13.864857467746841
43,44.0,0.17570585752807633,9.829312999056945,0.17570585752807633,9.829312999056945,3.747075998115498,0.7316396456995458,1.1102230246251565e-16,-0.37454042941582166
44,45.0,0.5050797979450563,1.9274697070946871,0.08554383415075795,0.37824864979984085,0.021885908227780335,0.055915635722526995,0.9809078125093181,-36.37475720770019
45,46.0,0.2629724532572869,6.243155602329057,0.2629724532572869,6.243155602329057,3.7470759895628594,0.7316396448645681,2.5891818689061097e-09,-0.37454044539320464
46,47.0,0.7027493162728887,8.905215700942504,0.0,0.3720931712662492,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
47,48.0,0.7532056523801464,5.388143140470507,0.0,0.49941723046091285,0.14832339936290045,0.14556461469685172,0.8780676276202963,-22.979892851583962
