,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7584741979396616,8.577056502532386,0.0,0.4647120445179419,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
1,2.0,0.8637302156422018,4.257250330772124,0.0,0.45637418964222015,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
2,3.0,0.6612397625073353,6.062087597467431,0.0,0.35668591928434035,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
3,4.0,0.7457819011358819,8.301435283416335,0.0,0.3503897820647031,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
4,5.0,0.6724497014711102,3.3997817655005877,0.0,0.4005130431828928,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
5,6.0,0.9936939353709296,6.726439893034508,0.0,0.35379943192174845,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
6,7.0,0.6319738177232533,5.578733294567757,0.04622837761020984,0.4638345398018132,0.0030696465706282305,0.02094089154408607,0.9982314083845828,-50.12472097647606
7,8.0,0.6349316007932716,4.331846421556246,0.0,0.4750122663609861,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
8,9.0,0.65256237653878,3.1630914226719797,0.0,0.3482852826193768,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
9,10.0,0.5772970137179428,7.227131939587243,0.0,0.3999356653146335,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
10,11.0,0.39686088750793713,8.66928974769021,0.39686088750793713,8.66928974769021,3.4714960797522645,0.7042215641353086,4.58769910949286e-09,-0.9092715077769657
11,12.0,0.8857754159906397,6.321584140470587,0.0,0.35784883067654105,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
12,13.0,0.11727521611178071,4.470086750424273,0.11727521611178071,4.470086750424273,3.4714960983646552,0.704221566023147,1.184607967275042e-13,-0.9092714702465381
13,14.0,0.5391940385128852,5.834193239348276,0.04622832468571761,0.4638345385114704,0.003069646570664408,0.020940891544209486,0.9982314073485309,-50.12472097639357
14,15.0,0.39349966825262406,8.529631936351292,0.39349966825262406,8.529631936351292,3.4714960759373428,0.7042215637483644,5.549262160897683e-09,-0.9092715154694568
15,16.0,0.8883071644340315,6.929415169241657,0.046228342635419244,0.4638345703432932,0.0030696465706066614,0.020940891544012515,0.9982314101410562,-50.12472097652525
16,17.0,0.9157755031462165,1.3726915375903066,0.0,0.4576236367948722,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
17,18.0,0.15902668734580838,2.5898181079511167,0.0,0.6602997455589655,0.4756933701383713,0.26068409183157504,0.7274815630791072,-14.82224373232653
18,19.0,0.4322283497217514,8.245684122584283,0.4322283497217514,8.245684122584283,3.4714958491377326,0.70422154074428,5.901326805002327e-08,-0.9092719727931264
19,20.0,0.09941998878547231,1.47867733496856,0.0,0.5225828366714379,0.4756933701383713,0.26068409183157504,0.7274815630791072,-14.82224373232653
20,21.0,0.01236733860658834,1.385467325176954,0.01236733860658834,1.385467325176954,3.471496098364966,0.7042215660231785,1.887379141862766e-14,-0.9092714702459102
21,22.0,0.08889368312337387,8.908956914738768,0.08889368312337387,8.908956914738768,3.4714960983650243,0.7042215660231844,-2.220446049250313e-16,-0.9092714702457929
22,23.0,0.3335765471504706,2.809938581946444,0.0,0.6499435313625348,0.4756933701383713,0.26068409183157504,0.7274815630791072,-14.82224373232653
23,24.0,0.6140707838060288,4.926715161810113,0.04622834263081629,0.4638345713975328,0.0030696465706064584,0.02094089154401182,0.9982314102229493,-50.124720976525715
24,25.0,0.5283871186583524,1.3960157782117388,0.0,0.46307860476742324,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
25,26.0,0.5027189878918684,2.173519736514655,0.0,0.4845143885008013,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
26,27.0,0.5365760482276555,0.1881645391031577,0.0,0.33394252656931295,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
27,28.0,0.480479888663235,5.772399901359902,0.04622833626074409,0.46383458304399505,0.003069646570607634,0.020940891544015832,0.9982314110159188,-50.12472097652304
28,29.0,0.4189910961401402,1.1389037661288322,0.0,0.3492229023176769,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
29,30.0,0.09114433617105977,7.353061796001938,0.09114433617105977,7.353061796001938,3.4714960983650243,0.7042215660231844,-2.220446049250313e-16,-0.9092714702457929
30,31.0,0.6955854032826179,0.6942927834053237,0.04622727677888249,0.46383533284009937,0.003069646589380631,0.02094089160804979,0.9982314505732021,-50.12472093371323
31,32.0,0.8166892725134912,9.923166542213117,0.0,0.47488090933541127,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
32,33.0,0.539391204387081,7.572968376948518,0.0,0.419901871707305,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
33,34.0,0.10019696027711023,5.356929862117127,0.10019696027711023,5.356929862117127,3.4714960983650243,0.7042215660231844,-2.220446049250313e-16,-0.9092714702457929
34,35.0,0.6198024643145752,0.9794576449227503,0.0,0.6440898700402086,0.4756933701383713,0.26068409183157504,0.7274815630791072,-14.82224373232653
35,36.0,0.12598898559094562,4.149897527058682,0.12598898559094562,4.149897527058682,3.4714960983275978,0.7042215660193883,1.19696474953912e-11,-0.9092714703212605
36,37.0,0.35669003970286484,0.13008674516914998,0.0,0.4966395331371698,0.10528413614046983,0.12264008674658534,0.9298540922782177,-25.37901871928537
37,38.0,0.5136169116054486,9.874300104474273,0.5136169116054486,9.874300104474273,3.4714959398178236,0.7042215499418819,3.431828776712109e-08,-0.9092717899438139
