,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.31833343636384714,1.3287856470080788,0.13231796689593617,0.4673186463082362,0.03568261740331987,0.07139689609431797,0.9687005362142889,-32.953012357098764
1,2.0,0.8260072729975213,6.191459548254855,0.0,0.38381688786520973,0.2608398738073256,0.19303584930093226,0.7763465431876038,-19.02831103514187
2,3.0,0.261229042595586,0.3354124598534995,0.13231795189355738,0.467318563426882,0.035682617403277536,0.07139689609427557,0.9687005574402746,-32.95301235710706
3,4.0,0.6322595970946386,0.33763808119155914,0.1323178726380097,0.4673183936783004,0.035682617403515846,0.07139689609451402,0.9687006012320163,-32.95301235706032
4,5.0,0.20088776279011766,4.330124077123787,0.20090477140686389,4.330123100127519,2.8134712521246943,0.6339751293144252,8.519017202779366e-08,-2.380437749350609
5,6.0,0.7065586410618738,1.8816708445235557,0.13231767872039035,0.4673184659061535,0.03568261740399361,0.07139689609499203,0.9687005840948638,-32.953012356966596
6,7.0,0.3719146896666594,0.07423166351475752,0.0,0.3433732443857112,0.2608398738073256,0.19303584930093226,0.7763465431876038,-19.02831103514187
7,8.0,0.4407321694039401,4.97301761824416,0.13231748996267814,0.46731809448027334,0.03568261740615312,0.07139689609715251,0.9687006800153501,-32.953012356542956
8,9.0,0.4176616565162298,3.817273108222437,0.13231795141631283,0.4673185635378481,0.03568261740327759,0.0713968960942757,0.9687005574151261,-32.953012357107056
9,10.0,0.6522290343484691,5.1143152766251365,0.13231834610900553,0.46731970043683335,0.03568261741250776,0.07139689610350998,0.9687002650097403,-32.95301235529634
10,11.0,0.48057056506519735,0.46639456672314067,0.13231834635594034,0.46731896674567325,0.03568261740527165,0.07139689609627063,0.9687004520352782,-32.953012356715874
11,12.0,0.5414712615900862,5.8619206049376125,0.0,0.3895687333766842,0.2608398738073256,0.19303584930093226,0.7763465431876038,-19.02831103514187
12,13.0,0.5242416878527385,5.466388888293213,0.0,0.36654232524652536,0.2608398738073256,0.19303584930093226,0.7763465431876038,-19.02831103514187
13,14.0,0.5146071223173012,1.0901126916729695,0.13231782588723445,0.4673185518466145,0.03568261740343991,0.07139689609443806,0.9687005612205659,-32.95301235707522
14,15.0,0.7766400313985364,3.6171838462208776,0.13231795492474258,0.4673184960690962,0.03568261740331641,0.0713968960943145,0.96870057459054,-32.95301235709944
15,16.0,0.6581500978446305,9.805673422595966,0.0,0.39839303257736064,0.2608398738073256,0.19303584930093226,0.7763465431876038,-19.02831103514187
16,17.0,0.20173754933283738,1.4409048781183615,0.0,0.4061261661447314,0.2608398738073256,0.19303584930093226,0.7763465431876038,-19.02831103514187
17,18.0,0.23253595918516878,8.146578602986873,0.23253595918516878,8.146578602986873,2.8134714527545404,0.6339751519189445,6.228351168147128e-14,-2.3804372501776134
18,19.0,0.33629245330852764,8.563041442996315,0.33629245330852764,8.563041442996315,2.813471452074049,0.6339751518422749,2.455755598873566e-10,-2.3804372518706955
19,20.0,0.4583390767698463,4.758441556653033,0.13231806173560767,0.4673187282042355,0.03568261740350141,0.07139689609449956,0.9687005147144697,-32.953012357063145
