,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8615095153110035,9.13479527910398,0.0,0.48042370798158057,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
1,2.0,0.37596433462139345,2.9904692906003825,0.048092217818300066,0.4401077868786896,0.020192984233017373,0.05370951529559912,0.9843308374316629,-36.9383113940874
2,3.0,0.24642067944837365,8.43169001240824,0.24642067944837365,8.43169001240824,3.371970169111432,0.6940533294774806,9.159339953157541e-14,-1.1128906892022314
3,4.0,0.3248279860157717,3.936122492693228,0.0,0.4602175077584726,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
4,5.0,0.9798978947902248,1.0261019427306746,0.0,0.4668976476076187,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
5,6.0,0.6439066429717951,9.842858080250661,0.0,0.49215001527084984,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
6,7.0,0.45315960859856486,0.5979723361591511,0.0,0.3907431767909147,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
7,8.0,0.04725836073530909,5.167697591797256,0.04725836073530909,5.167697591797256,3.3719701691117256,0.6940533294775106,2.220446049250313e-16,-1.1128906892016222
8,9.0,0.19491284586802493,0.6695291783294441,0.048092202442364895,0.440107815608483,0.020192984233001487,0.05370951529557802,0.9843308361565519,-36.938311394092906
9,10.0,0.4199325571794965,7.2142240627785075,0.4199953958027234,7.214219932748831,3.3719684270915598,0.694053150197299,4.440257209692433e-07,-1.1128943055278944
10,11.0,0.06778902367988549,2.702493681210789,0.06778902367988549,2.702493681210789,3.3719701690847246,0.694053329474732,9.547473922566496e-12,-1.112890689257675
11,12.0,0.8515162260382951,6.064061622508457,0.0,0.3632115599621178,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
12,13.0,0.992524234575655,2.3228260459751557,0.0,0.4579297024167603,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
13,14.0,0.23307856581056974,8.662884042077662,0.23307856581056974,8.662884042077662,3.3719701691117066,0.6940533294775088,5.995204332975845e-15,-1.112890689201663
14,15.0,0.20926146219788222,4.63283954375282,0.20926146219788222,4.63283954375282,3.37197007118801,0.6940533193996811,3.181589691703124e-08,-1.1128908924851588
15,16.0,0.3283819746894798,5.0744046232166475,0.0,0.5321063972424152,0.6488932460348027,0.3044651624534882,0.568588201636006,-12.648780503559955
16,17.0,0.7966913805611116,2.262462848384056,0.0,0.6049323211866415,0.6488932460348027,0.3044651624534882,0.568588201636006,-12.648780503559955
17,18.0,0.8805734209986882,5.329115932704826,0.0,0.6211218903017679,0.6488932460348027,0.3044651624534882,0.568588201636006,-12.648780503559955
18,19.0,0.22715666212649654,7.60512444773087,0.22715666212649654,7.60512444773087,3.3719701691108948,0.6940533294774252,2.652322805829499e-13,-1.1128906892033479
19,20.0,0.5136080273576124,2.129782775147706,0.0,0.46635854468130516,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
20,21.0,0.4589413039386001,0.8014059109117054,0.048092117340644724,0.44010773423035626,0.020192984233471975,0.05370951529620371,0.9843308407655657,-36.93831139392981
21,22.0,0.6902413651461284,5.268484565679627,0.0,0.6386489674815584,0.6488932460348027,0.3044651624534882,0.568588201636006,-12.648780503559955
22,23.0,0.7877350378923166,6.600132591218511,0.0,0.3738982040368285,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
23,24.0,0.23341751657861842,5.4842452795104215,0.23341751657861842,5.4842452795104215,3.3719701528927284,0.6940533278083308,5.140248449109208e-09,-1.112890722871251
24,25.0,0.7157993268224766,3.4571620449126566,0.0,0.4690490658494536,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
25,26.0,0.9113291573675719,7.511349896009504,0.0,0.41862484937321476,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
26,27.0,0.04192154845598861,4.182199456675345,0.04192154845598861,4.182199456675345,3.3719701691117256,0.6940533294775106,2.220446049250313e-16,-1.1128906892016222
27,28.0,0.7488415322841484,0.3012917790460872,0.0,0.42713343444930296,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
28,29.0,0.5566909924334555,4.69504276424629,0.0,0.3655270289975172,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
29,30.0,0.0485103285995111,8.78361227278544,0.0485103285995111,8.78361227278544,3.3719701691117256,0.6940533294775106,2.220446049250313e-16,-1.1128906892016222
30,31.0,0.1623244920788729,8.50916965008012,0.1623244920788729,8.50916965008012,3.3719701691117256,0.6940533294775106,2.220446049250313e-16,-1.1128906892016222
31,32.0,0.4812898470084809,3.646973295989579,0.04809220025956725,0.44010781191032505,0.020192984233003232,0.05370951529558034,0.984330836352957,-36.9383113940923
32,33.0,0.12703587368459313,4.698769069282777,0.12703587368459313,4.698769069282777,3.3719701691111177,0.694053329477448,2.1083135237631723e-13,-1.1128906892028843
33,34.0,0.6843962247037796,2.7006545345581277,0.048092220874057394,0.4401078289158041,0.020192984233010858,0.053709515295590475,0.9843308353677931,-36.93831139408966
34,35.0,0.743411895469305,5.83063408133667,0.048092134317316446,0.44010789789149735,0.020192984233187182,0.053709515295824926,0.984330832691208,-36.93831139402853
35,36.0,0.18505848580412587,7.359127610606835,0.18505848580412587,7.359127610606835,3.371970169111721,0.6940533294775103,1.4432899320127035e-15,-1.112890689201632
36,37.0,0.47867055363080824,4.859838697849473,0.0,0.47177789450427415,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
37,38.0,0.6411278534658745,8.804935876695497,0.0,0.3630073761627144,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
38,39.0,0.08572160130033923,6.097456356225868,0.08572160130033923,6.097456356225868,3.3719701691117256,0.6940533294775106,2.220446049250313e-16,-1.1128906892016222
39,40.0,0.05156450557532921,6.613348202828436,0.05156450557532921,6.613348202828436,3.3719701691117256,0.6940533294775106,2.220446049250313e-16,-1.1128906892016222
40,41.0,0.3824687967144227,2.9710585341765525,0.0,0.3825926710624061,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
41,42.0,0.09654599437211064,8.167590765279225,0.09654599437211064,8.167590765279225,3.3719701691117256,0.6940533294775106,2.220446049250313e-16,-1.1128906892016222
42,43.0,0.19289488948082767,2.059289289500385,0.0,0.5890145865361234,0.6488932460348027,0.3044651624534882,0.568588201636006,-12.648780503559955
43,44.0,0.3195318113742913,3.9394773041461932,0.0,0.4633963016547043,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
44,45.0,0.24220878858822203,1.4858744690444194,0.0,0.6325340644557201,0.6488932460348027,0.3044651624534882,0.568588201636006,-12.648780503559955
45,46.0,0.4354026929631508,8.062223041550876,0.4354189910371609,8.06222215337253,3.3719697435552334,0.6940532856813182,1.065328749660921e-07,-1.1128915726304438
46,47.0,0.5855462680687888,9.369034601037171,0.5856273143491793,9.369029049922508,3.371966917349665,0.6940529948219955,6.890709245421789e-07,-1.1128974396603324
47,48.0,0.24376758203867532,0.4949524356793586,0.0,0.3380065530749813,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
48,49.0,0.4811135868289641,0.36588756639960796,0.048092086057705326,0.4401081073189766,0.020192984234367137,0.0537095152973942,0.9843308229006139,-36.9383113936195
49,50.0,0.5268245948152401,3.1017764564582637,0.0,0.3526031409410187,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
50,51.0,0.17300118714198043,5.7205062608725585,0.17300118714198043,5.7205062608725585,3.371970169107359,0.6940533294770612,1.4663825709249068e-12,-1.112890689210687
51,52.0,0.0011312184467057174,6.728985880440726,0.0011312184467057174,6.728985880440726,3.3719701691117256,0.6940533294775106,2.220446049250313e-16,-1.1128906892016222
52,53.0,0.1030446204366724,1.657232019867369,0.0,0.3671237810022178,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
53,54.0,0.1867703691229946,3.173248689573598,0.0,0.36036854865313894,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
54,55.0,0.9105884153476215,1.5286769828103526,0.0,0.6000128435723991,0.6488932460348027,0.3044651624534882,0.568588201636006,-12.648780503559955
55,56.0,0.4480969773269875,4.795684084341374,0.0,0.431957069569011,0.07492874899338259,0.1034606543525347,0.9444660897105306,-27.759894456300245
56,57.0,0.11062408198271745,6.0651644880040765,0.11062408198271745,6.0651644880040765,3.3719701691117256,0.6940533294775106,2.220446049250313e-16,-1.1128906892016222
57,58.0,0.34073174340932655,2.0880233983037324,0.0,0.6049323211866415,0.6488932460348027,0.3044651624534882,0.568588201636006,-12.648780503559955
