,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16135690840355477,8.869178367063176,0.16135690840355477,8.869178367063176,3.542319616122329,0.7113688631406685,2.220446049250313e-16,-0.7678986439442284
1,2.0,0.7994324645471282,8.718464425703884,0.0,0.44522990914007987,0.09523932415152642,0.11664312125424436,0.9207433532780372,-26.080907518977103
2,3.0,0.5149786835644247,2.9530128310021,0.05958195374526589,0.39845385580797693,0.018180249030941252,0.05096251988463292,0.9851667455864375,-37.673307489172515
3,4.0,0.5699690749138703,9.748753404632115,0.570000649656532,9.748751406230836,3.5423184682066617,0.7113687478784084,2.419327623792711e-07,-0.767900912347943
4,5.0,0.09036222084090628,5.077567523685151,0.09036222084090628,5.077567523685151,3.542319616122329,0.7113688631406685,2.220446049250313e-16,-0.7678986439442284
5,6.0,0.36080455888950425,6.712247305445745,0.3608310710153462,6.712245662315659,3.5423190273765046,0.711368804024678,1.5713921719395785e-07,-0.7678998073686403
6,7.0,0.7775050865941014,0.14127992529942898,0.0,0.46404949209900836,0.09523932415152642,0.11664312125424436,0.9207433532780372,-26.080907518977103
7,8.0,0.9863873542658315,3.5881122338064406,0.0,0.46759216102397916,0.09523932415152642,0.11664312125424436,0.9207433532780372,-26.080907518977103
8,9.0,0.8115227855369661,4.961985244363085,0.059581960279370856,0.39845385493033714,0.01818024903093976,0.05096251988463088,0.9851667456741138,-37.67330748917309
9,10.0,0.08171619484011605,7.790862129535731,0.08171619484011605,7.790862129535731,3.542319616122329,0.7113688631406685,2.220446049250313e-16,-0.7678986439442284
10,11.0,0.4347567143038569,9.941447661427471,0.4347567143038569,9.941447661427471,3.5423196105185606,0.7113688625779938,1.3718378655269703e-09,-0.7678986550178699
11,12.0,0.15420050939040852,9.904041003516996,0.15420050939040852,9.904041003516996,3.542319616122329,0.7113688631406685,2.220446049250313e-16,-0.7678986439442284
12,13.0,0.9932454864774771,7.717274336976677,0.05958192643800338,0.3984538482445515,0.018180249030968557,0.05096251988467126,0.9851667460838948,-37.673307489162006
13,14.0,0.23148645794569234,0.9663465273898646,0.059582021240247564,0.3984538461664095,0.018180249031018246,0.05096251988474084,0.9851667465363192,-37.673307489142864
14,15.0,0.8892165321105671,6.766722818356527,0.05958195752379316,0.3984538535490096,0.018180249030940395,0.05096251988463178,0.9851667457718574,-37.67330748917285
15,16.0,0.6715831020996619,2.1047142721611127,0.0,0.44608362303059373,0.09523932415152642,0.11664312125424436,0.9207433532780372,-26.080907518977103
16,17.0,0.5486749567926401,5.498138218623418,0.05958195201520422,0.39845390086147614,0.01818024903096962,0.05096251988467275,0.9851667421156353,-37.673307489161594
17,18.0,0.9526410128088367,0.08079635204915817,0.0,0.422970483518735,0.09523932415152642,0.11664312125424436,0.9207433532780372,-26.080907518977103
18,19.0,0.24216152930312707,3.402651694203766,0.05958169402855778,0.39845366410628164,0.018180249032906413,0.05096251988738731,0.9851667595286706,-37.673307488415865
19,20.0,0.9990238183996486,9.469948651360863,0.05958194760645114,0.3984538475537368,0.01818024903094594,0.05096251988463954,0.9851667462023892,-37.67330748917071
20,21.0,0.7414351555850162,1.3785818780181194,0.0,0.47117501569297204,0.09523932415152642,0.11664312125424436,0.9207433532780372,-26.080907518977103
