,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9494077399039423,1.2683623090961538,0.11681252819170765,0.35997006263024695,0.018162850556871096,0.050938128515836435,0.9829766604380489,-37.68000968734363
1,2.0,0.19329140980228132,1.2182785523040665,0.0,0.4839080845335312,0.2627718481098157,0.19374941404881563,0.7656834194779932,-18.97665489024404
2,3.0,0.30084317907978975,8.476054563634992,0.30084317907978975,8.476054563634992,3.787970787033919,0.7356212910608205,2.0757839891416552e-11,-0.2985578001623681
3,4.0,0.41275947307884286,2.709508867973421,0.11681220914065216,0.3599681213945528,0.018162850534596743,0.05093812848460198,0.9829764325457219,-37.68000969592821
4,5.0,0.4844149087310671,5.996675560533371,0.11681188673085031,0.359968495457321,0.018162850533454837,0.05093812848300072,0.9829764725111573,-37.6800096963683
5,6.0,0.49430297819217484,2.0108345571542956,0.11681213618653136,0.35996868997684967,0.018162850533234416,0.05093812848269164,0.9829764975862252,-37.680009696453254
6,7.0,0.013974694058078385,2.003314920484373,0.013974694058078385,2.003314920484373,3.7879707871018575,0.7356212910674175,0.0,-0.29855780003682053
7,8.0,0.5382800938624425,6.836958235271724,0.0,0.4875346866977064,0.2627718481098157,0.19374941404881563,0.7656834194779932,-18.97665489024404
8,9.0,0.6313389841278847,0.522766729038936,0.1168120498958452,0.35996850805478314,0.018162850533007327,0.05093812848237324,0.9829764756482193,-37.68000969654077
9,10.0,0.3736603374862001,2.2430722165848063,0.11681094094580234,0.3599705956996023,0.018162850577823592,0.0509381285452173,0.9829767057730326,-37.680009679268494
10,11.0,0.3028931890152391,1.0154227768007194,0.0,0.47721788148601807,0.2627718481098157,0.19374941404881563,0.7656834194779932,-18.97665489024404
11,12.0,0.8312939381695382,9.059442401127328,0.11681206448572215,0.3599685465026063,0.01816285053298664,0.050938128482344205,0.9829764802471576,-37.68000969654875
12,13.0,0.6306661242992317,3.940761276041708,0.1168120673314766,0.3599685484155779,0.018162850532986222,0.05093812848234357,0.982976480497791,-37.68000969654891
13,14.0,0.7541253750423492,8.57523560098536,0.11681218767342329,0.3599686243007083,0.01816285053322719,0.050938128482681505,0.9829764905165913,-37.68000969645604
14,15.0,0.5040638041418767,8.947976522658617,0.5040880958215335,8.94797496834651,3.7879700294767393,0.7356212175022783,1.817166054296493e-07,-0.298559200094175
15,16.0,0.5088124530728375,2.0547149019911264,0.11681213618653136,0.35996868997684967,0.018162850533234416,0.05093812848269164,0.9829764975862252,-37.680009696453254
