,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3158680580166936,2.357374090324313,0.0,0.6462690316853471,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
1,2.0,0.2994122177721228,6.338538994119372,0.2994122177721228,6.338538994119372,3.234395640628426,0.6797473943236377,2.288749278989144e-08,-1.4044764026848506
2,3.0,0.8863406799857685,0.22642515535250876,0.0,0.448761216142993,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
3,4.0,0.5655089552410016,2.841866530014952,0.0,0.6607329273270275,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
4,5.0,0.9024081680244719,8.622627838042096,0.0,0.4665321716918087,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
5,6.0,0.98033948102201,4.8040812704719125,0.08254073012481648,0.45188803088952906,0.003048463998693124,0.02086851353010465,0.9975574751296211,-50.17319299879606
6,7.0,0.3084320889517679,8.320202069697398,0.3084320889517679,8.320202069697398,3.234395712692495,0.679747401896206,6.264744278894341e-11,-1.4044762467211012
7,8.0,0.13060335503613907,5.749890087134313,0.13060335503613907,5.749890087134313,3.234395712892394,0.6797474019172116,0.0,-1.4044762462884712
8,9.0,0.4515821172694756,4.113051650837774,0.08253940778846383,0.45188914610121106,0.0030484640231600263,0.02086851361384974,0.9975574360827809,-50.17319294261422
9,10.0,0.5372178265026952,0.11623655774198029,0.0825403079880726,0.45188839931080854,0.0030484639980180813,0.020868513527794123,0.9975574622296328,-50.17319300034612
10,11.0,0.8570805836964449,8.930052375283369,0.0,0.35224463860649313,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
11,12.0,0.22819596753621207,1.6058997296173023,0.0,0.4551762310869082,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
12,13.0,0.8676687313828098,5.209953834884052,0.08254060998471051,0.4518883645263171,0.003048463997216144,0.020868513525049235,0.9975574633310154,-50.17319300218756
13,14.0,0.12637892464792966,2.8652619263041066,0.0825405963290917,0.45188824863256005,0.00304846399726498,0.0208685135252164,0.9975574674544879,-50.17319300207542
14,15.0,0.5071347474118243,4.1035357874182194,0.08254055183262853,0.4518883274960827,0.003048463997156821,0.020868513524846217,0.9975574646726479,-50.17319300232378
15,16.0,0.808622125698783,4.1528373174528435,0.08254054881284544,0.45188832538058726,0.003048463997157121,0.02086851352484724,0.997557464749156,-50.17319300232309
16,17.0,0.13452087625837672,3.3273008876849786,0.1345320228975498,3.3273002659600808,3.2343956284314794,0.6797473930419701,3.1380944509606934e-08,-1.4044764290819396
17,18.0,0.8016830198101474,5.514080942243666,0.082540631138836,0.4518885341835376,0.003048463997746265,0.02086851352686374,0.9975574572938395,-50.17319300097027
18,19.0,0.9372295691396987,0.1364951966997994,0.0,0.43529507058956474,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
19,20.0,0.592804816502252,4.117059102211322,0.08254080780796298,0.45188874107142263,0.0030484640000655668,0.020868513534802235,0.9975574498633082,-50.173192995644605
20,21.0,0.3344802089111788,1.6178091409357687,0.0,0.48797058209182864,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
21,22.0,0.6275964848702374,6.796731507138352,0.0,0.35738586063641736,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
22,23.0,0.2610056543770989,7.465545201874591,0.2610056543770989,7.465545201874591,3.234395712826797,0.6797474019103185,2.1712076581081874e-11,-1.4044762464304394
23,24.0,0.013134892558702815,5.976319349386513,0.013134892558702815,5.976319349386513,3.234395712892394,0.6797474019172116,0.0,-1.4044762462884712
24,25.0,0.7301365149266326,0.3361403408249662,0.08254073599931515,0.4518881756495078,0.0030484639979112818,0.020868513527428537,0.9975574699844446,-50.17319300059136
25,26.0,0.524101466841904,1.5544443944772797,0.0,0.5704661472565534,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
26,27.0,0.8679386759874035,5.195185143871302,0.0,0.4999027973330133,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
27,28.0,0.28886931460781784,7.66019888796543,0.28886931460781784,7.66019888796543,3.2343957125102283,0.6797474018770533,1.2253265069261943e-10,-1.4044762471155678
28,29.0,0.4141407899952818,2.514355990891338,0.0,0.6476791922794104,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
29,30.0,0.5808156775441806,3.0595502385282622,0.08254048120940541,0.45188843523242456,0.003048463997362211,0.020868513525549203,0.9975574608765362,-50.173193001852155
30,31.0,0.2859401590210565,8.69115982899164,0.2859401590210565,8.69115982899164,3.2343957128842313,0.6797474019163539,2.6258994978434202e-12,-1.404476246306137
31,32.0,0.5567807460748089,5.886965979429221,0.0,0.3468453140400097,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
32,33.0,0.4338585149753523,8.61091304671023,0.4338585149753523,8.61091304671023,3.2343956004396297,0.6797473901005568,3.04124603278666e-08,-1.4044764896629482
33,34.0,0.4354443732893727,0.6255175440054028,0.0,0.342290738208478,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
34,35.0,0.5262401218260649,8.778856942471013,0.5262949224342851,8.778853389757627,3.2343938044746467,0.6797472013786392,4.652967149354481e-07,-1.404480376558654
35,36.0,0.9456594413352195,1.2818954375530218,0.0825402737029012,0.4518878510580996,0.0030484640009468852,0.020868513537818795,0.9975574817214099,-50.17319299362089
36,37.0,0.4393589057595737,4.347451581971609,0.08254055413938988,0.45188832818750035,0.0030484639971568635,0.02086851352484634,0.9975574646470521,-50.173193002323686
37,38.0,0.6975504810163474,2.1169088928811832,0.0,0.6134565079902702,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
38,39.0,0.5695977482504797,6.305596644667356,0.0,0.363680767123754,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
39,40.0,0.13089113009528563,4.019141253138072,0.13089113009528563,4.019141253138072,3.2343957126312013,0.6797474018897652,9.724809846289872e-11,-1.4044762468537542
40,41.0,0.1543822335024737,3.299427801577497,0.0,0.6218672404619239,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
41,42.0,0.8748351905939996,2.515479925997966,0.0,0.4955371850161368,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
42,43.0,0.9130534603393682,3.88243264464332,0.0,0.4212651164878564,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
43,44.0,0.9773356388537967,8.27084636824368,0.0,0.5485601005071574,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
44,45.0,0.19601628890304823,9.996706482890753,0.19601628890304823,9.996706482890753,3.234395712892394,0.6797474019172116,0.0,-1.4044762462884712
45,46.0,0.8898943239079212,9.302301281689045,0.0,0.3548753925103082,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
46,47.0,0.8689312104403507,6.519215245960179,0.0,0.3731250534283236,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
47,48.0,0.8091623299125579,2.855537250885506,0.0,0.6491636708523132,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
48,49.0,0.8082654499034416,1.2075935911122027,0.0,0.35342124231771493,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
49,50.0,0.8596108086869071,9.854915309639052,0.0,0.35378373184056794,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
50,51.0,0.19421806116710694,8.735854441749238,0.19421806116710694,8.735854441749238,3.234395712892394,0.6797474019172116,0.0,-1.4044762462884712
51,52.0,0.9727802131057942,4.707075834586609,0.0,0.46651063351129163,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
52,53.0,0.18051641471883995,9.393616865969374,0.18051641471883995,9.393616865969374,3.234395712892394,0.6797474019172116,0.0,-1.4044762462884712
53,54.0,0.5644475746146911,8.326626241598646,0.0,0.5260808609250137,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
54,55.0,0.9895079670842244,5.128857929315098,0.0,0.3572082178051685,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
55,56.0,0.8263997963291031,6.272476322849887,0.0,0.36281474096494537,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
56,57.0,0.3422311758223109,5.617625078441778,0.08254056918964618,0.45188835004789424,0.0030484639971657163,0.020868513524876658,0.9975574638636765,-50.17319300230335
57,58.0,0.14836047405898523,1.949324806761194,0.08254026017107331,0.4518885311141837,0.0030484639988122694,0.020868513530512445,0.9975574575679005,-50.173192998522474
58,59.0,0.7093100322611123,9.12407586512304,0.0,0.47931211945852237,0.1544395245024707,0.14853548133236946,0.8790787241521603,-22.697039848470148
59,60.0,0.1452357304053401,1.7499452256078039,0.08254010711159433,0.4518875390758995,0.003048464007323741,0.02086851355964545,0.9975574928762094,-50.17319297897811
60,61.0,0.16672995275295832,4.422197387920627,0.16672995275295832,4.422197387920627,3.2343957091926083,0.6797474015284343,1.3442529311902263e-09,-1.4044762542956857
61,62.0,0.27206812679766057,1.142010265994659,0.0,0.5881736895262724,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
62,63.0,0.6774601300717121,2.1910521453975664,0.0,0.6134565079902702,0.48412189032941483,0.2629834026075776,0.6689990643239103,-14.699300994524389
63,64.0,0.7539696750596854,3.086450600899273,0.08254063964676474,0.45188621428267073,0.0030484640520352948,0.020868513712683796,0.9975575396835616,-50.17319287630972
64,65.0,0.19990068675070172,9.447196694924768,0.19990068675070172,9.447196694924768,3.234395712892394,0.6797474019172116,0.0,-1.4044762462884712
