,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07115438385704498,4.6064899723671395,0.07115438385704498,4.6064899723671395,3.0440366650585506,0.6594409607558892,0.0,-1.8290796487182668
1,2.0,0.42114027724139613,1.338289562599657,0.09232636119608993,0.46847961029777285,0.00626815687436099,0.029924086987769077,0.9947069783075541,-45.12728153227456
2,3.0,0.6675627651725486,6.651747708776386,0.0,0.5731076992192601,0.4016525590982851,0.23953900937851594,0.7009438099263994,-16.0065459578215
3,4.0,0.1134684575876157,8.651492982094128,0.1134684575876157,8.651492982094128,3.0440366650585506,0.6594409607558892,0.0,-1.8290796487182668
4,5.0,0.755278587047079,4.858271106989785,0.0,0.3518494287553063,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
5,6.0,0.6846908059024622,9.228685538646197,0.09232685705152181,0.4684793971422073,0.006268156875123323,0.029924086989588764,0.9947069906756981,-45.12728153142322
6,7.0,0.7075925688556925,7.879670148529612,0.09232645218938296,0.468479487121396,0.006268156873790023,0.0299240869864062,0.9947069855630124,-45.12728153291219
7,8.0,0.6529760074403731,3.673575433669129,0.0,0.41688462998240794,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
8,9.0,0.259380264696069,2.286610074171859,0.09232642828524402,0.4684792522267723,0.006268156874059817,0.029924086987050187,0.9947069995066581,-45.1272815326109
9,10.0,0.7830207019676962,8.444908406475767,0.0,0.46508850463670176,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
10,11.0,0.4007776578040301,8.014397154432668,0.4007776578040301,8.014397154432668,3.0440365543640953,0.6594409487658136,3.334824427714267e-08,-1.8290799032688154
11,12.0,0.8548604490015864,6.287187091361212,0.0,0.37593988571980896,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
12,13.0,0.7538453558639282,3.862522269721349,0.0,0.4740344974462492,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
13,14.0,0.38254141658652097,1.4361694751323233,0.0,0.48088562748919694,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
14,15.0,0.9344241621471482,9.102093048034455,0.0,0.48049256524279554,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
15,16.0,0.22396642308234327,8.95450096936369,0.22396642308234327,8.95450096936369,3.0440366650585498,0.6594409607558889,4.440892098500626e-16,-1.8290796487182686
16,17.0,0.11701734018477628,2.406120857791928,0.09232661626045292,0.4684792427368831,0.006268156874172712,0.029924086987319666,0.9947069999661059,-45.127281532484815
17,18.0,0.5710502176738196,2.405818890299601,0.09232642828524402,0.4684792522267723,0.006268156874059817,0.029924086987050187,0.9947069995066581,-45.1272815326109
18,19.0,0.15295664544205023,5.120396677282013,0.15295664544205023,5.120396677282013,3.044036665052813,0.6594409607552676,2.275735155876646e-12,-1.8290796487314616
19,20.0,0.43596094718028655,4.965155509971159,0.09232635408309862,0.4684794495572716,0.006268156873975886,0.029924086986849854,0.9947069878445066,-45.12728153270463
20,21.0,0.9934292316793228,4.066510738773348,0.09232371248120853,0.4684845754661791,0.006268157258540371,0.02992408790480238,0.9947066850797347,-45.12728110324006
21,22.0,0.36633138999552506,9.61339863146193,0.36633138999552506,9.61339863146193,3.044036664796626,0.6594409607275183,8.221046066125837e-11,-1.8290796493205832
22,23.0,0.40290525217302764,2.8074251921709505,0.09232642828524402,0.4684792522267723,0.006268156874059817,0.029924086987050187,0.9947069995066581,-45.1272815326109
23,24.0,0.46085091579142545,2.769895628089878,0.09232671349582773,0.4684791353119173,0.006268156875069826,0.02992408698946105,0.9947070062830549,-45.127281531482964
24,25.0,0.9321042691152207,9.579637052875878,0.0,0.5089276292775606,0.4016525590982851,0.23953900937851594,0.7009438099263994,-16.0065459578215
25,26.0,0.8325886883783721,5.462716450748811,0.0,0.35430798930917407,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
26,27.0,0.0228464801399737,0.34953167456072176,0.09232648432807444,0.4684794111012215,0.006268156873705652,0.02992408698620478,0.9947069900538567,-45.12728153300642
27,28.0,0.9012713291110502,0.1470219333883136,0.0,0.48101802828880064,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
28,29.0,0.5976303119242653,1.5586834846712958,0.09232650238128402,0.46847941006598576,0.006268156873700867,0.029924086986193355,0.9947069901053383,-45.127281533011754
29,30.0,0.5829756913813909,0.05491738737199677,0.09232694787064316,0.4684799110598784,0.006268156878623297,0.0299240869979432,0.9947069601454762,-45.127281527514604
30,31.0,0.784043755683045,4.211107407961233,0.09232690397140929,0.468480213633275,0.006268156882501399,0.029924087007200187,0.9947069422235533,-45.12728152318371
31,32.0,0.49841284407274156,6.095005180306056,0.09232636651789666,0.46847903112647615,0.006268156875540504,0.029924086990584554,0.994707012652407,-45.12728153095733
32,33.0,0.7693760809911356,5.592106825197942,0.09232789994983837,0.46847892640938826,0.006268156898720018,0.029924087045913907,0.9947070180003346,-45.12728150507148
33,34.0,0.30062824857111903,3.191416838604511,0.09232661318691103,0.4684787417088431,0.006268156878845273,0.029924086998473057,0.9947070296795447,-45.12728152726671
34,35.0,0.9729240884785709,5.518046822617354,0.0,0.3548220782304585,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
35,36.0,0.006441711306679698,6.330351224625147,0.006441711306679698,6.330351224625147,3.0440366650585506,0.6594409607558892,0.0,-1.8290796487182668
36,37.0,0.20239388740994868,4.53859556903221,0.20239388740994868,4.53859556903221,3.044036581680952,0.6594409517246898,3.161792228034699e-08,-1.8290798404515671
37,38.0,0.7534023996579173,3.9836397405992505,0.0923267148419307,0.4684794655050425,0.006268156874230173,0.0299240869874568,0.9947069867002967,-45.12728153242065
38,39.0,0.5914507969202568,0.44647761913289397,0.0,0.4689632991293721,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
39,40.0,0.6697424654891787,8.026350387506147,0.0,0.4329186145885396,0.21224858558835139,0.17412991274511577,0.8295330289578146,-20.471350867340234
40,41.0,0.6736002747036199,9.967388715842434,0.0,0.5840125042569054,0.4016525590982851,0.23953900937851594,0.7009438099263994,-16.0065459578215
