,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.33206817222030616,7.086770847145376,0.33206817222030616,7.086770847145376,3.809305700849661,0.7376899949794687,1.297501939223622e-08,-0.2592424508960516
1,2.0,0.8147489793763006,1.2994131719490736,0.07517483358489492,0.35706223797280867,0.008221806534174807,0.03427161785787769,0.9930936181669592,-43.22812829071362
2,3.0,0.6173632438088414,6.614091287605379,0.07517475078492292,0.3570622814347422,0.008221806534329487,0.03427161785820004,0.9930936154080457,-43.22812829058193
3,4.0,0.3362538494521147,7.615182930747711,0.3362538494521147,7.615182930747711,3.8093057363364276,0.7376899984155586,3.3902527452056574e-09,-0.2592423856853836
4,5.0,0.02026202718656256,2.706414352641482,0.02026202718656256,2.706414352641482,3.809305748972278,0.7376899996390546,0.0,-0.2592423624656792
5,6.0,0.2882551836385714,7.8588993077021385,0.2882551836385714,7.8588993077021385,3.809305748782397,0.7376899996206687,5.385636381305403e-11,-0.25924236281460633
6,7.0,0.3312907503821141,0.7919124583120942,0.0,0.27866561273811863,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
7,8.0,0.3324532081553323,7.955948194660282,0.3324532081553323,7.955948194660282,3.8093057453716437,0.7376899992904146,9.70380109599489e-10,-0.259242369082223
8,9.0,0.07477268115325719,0.3982340821475653,0.07517474483089545,0.3570621702161224,0.008221806534357503,0.03427161785825847,0.9930936225493054,-43.228128290558075
9,10.0,0.47595467567899774,4.208298204878958,0.0,0.47516702919206544,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
10,11.0,0.3576430082751435,9.118986601437744,0.3576430082751435,9.118986601437744,3.809305748342325,0.7376899995780578,1.6481993547756701e-10,-0.2592423636232848
11,12.0,0.4851321022370777,4.173622229548955,0.07517477715425322,0.3570621882844797,0.008221806534261052,0.034271617858057414,0.9930936213774822,-43.2281282906402
12,13.0,0.9307858448735434,6.669729113935444,0.07517523308410186,0.3570626445370498,0.008221806538314086,0.034271617866504706,0.9930935919174622,-43.22812828718946
13,14.0,0.7681399351402919,1.4684710578076015,0.0,0.4967347556090574,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
14,15.0,0.020445387783021962,1.114335187323148,0.0,0.35778559499513823,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
15,16.0,0.09742590313494437,3.3318670954245144,0.09742590313494437,3.3318670954245144,3.8093057488745923,0.737689999629596,3.218381117164881e-11,-0.2592423626451881
16,17.0,0.9561877821371259,1.3169151059169564,0.07517468670087614,0.3570623494027537,0.00822180653470372,0.03427161785898004,0.9930936110689439,-43.22812829026331
17,18.0,0.6819623814556279,7.775919251720388,0.07517513275074514,0.35706225993270474,0.008221806535187712,0.03427161785998877,0.9930936166444698,-43.22812828985124
18,19.0,0.7037484076298344,9.160725507659693,0.07517486001751697,0.35706203054087,0.008221806534733821,0.03427161785904274,0.9930936314716732,-43.22812829023768
19,20.0,0.014105282723192114,2.6846615437040287,0.014105282723192114,2.6846615437040287,3.809305748972278,0.7376899996390546,0.0,-0.2592423624656792
20,21.0,0.6452337605372608,3.222577156833735,0.07517500146078579,0.35706229300980863,0.008221806534510049,0.03427161785857639,0.993093614571038,-43.2281282904282
21,22.0,0.8786411960249986,2.4209886891068733,0.0,0.4116633067639124,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
22,23.0,0.2785296888056885,0.9069466656824696,0.0,0.26840891676886974,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
23,24.0,0.6664238206559125,9.450755762438254,0.0,0.2998397531956243,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
24,25.0,0.2475155466637743,1.8521312588026857,0.0,0.281267198617316,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
25,26.0,0.07802227714848398,6.216104208377602,0.07802227714848398,6.216104208377602,3.809305748972278,0.7376899996390546,0.0,-0.2592423624656792
26,27.0,0.697524764748849,7.536891378228267,0.07517485229917989,0.35706222399853427,0.008221806534172042,0.03427161785787197,0.9930936190569537,-43.22812829071598
27,28.0,0.8045208753709372,1.9227832932012214,0.07517409016191469,0.35706242295337065,0.008221806541978117,0.03427161787414121,0.993093606564881,-43.228128284069925
28,29.0,0.17905595992918133,0.687994070550785,0.0,0.1995339371731654,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
29,30.0,0.0010031112540525022,4.1173346799444746,0.0010031112540525022,4.1173346799444746,3.809305748972278,0.7376899996390546,0.0,-0.2592423624656792
30,31.0,0.736279869143057,0.6028353848456681,0.07517483338431716,0.35706223219652644,0.00822180653417429,0.0342716178578766,0.9930936185378102,-43.22812829071406
31,32.0,0.6834576106018234,7.262306227140995,0.0,0.3786180057590191,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
32,33.0,0.9183127094079975,7.620061192770658,0.0,0.38043723509419985,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
33,34.0,0.7049983797550577,1.4305360051573017,0.0,0.28306049042301795,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
34,35.0,0.6728295876944639,5.396283163855202,0.0,0.4778284681361949,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
35,36.0,0.6600337316037372,4.787793791079193,0.0,0.43764630553537015,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
36,37.0,0.28354733482998273,8.861921544432422,0.28354733482998273,8.861921544432422,3.809305748968588,0.7376899996386974,1.0519363158323358e-12,-0.2592423624724596
37,38.0,0.06663601892537296,9.238027180246858,0.06663601892537296,9.238027180246858,3.809305748972278,0.7376899996390546,0.0,-0.2592423624656792
38,39.0,0.4920130903882727,7.401898930434632,0.0,0.3794578091276602,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
39,40.0,0.5205924523201604,4.212670351039828,0.0,0.47504797655553377,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
40,41.0,0.482376799380687,6.299272100349041,0.07517486056765506,0.35706223281723665,0.008221806534172732,0.03427161785787333,0.9930936184877903,-43.22812829071539
41,42.0,0.7972780152217388,3.7514694065738974,0.0,0.3507851572544256,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
42,43.0,0.9098750242042476,3.1128347436056614,0.0,0.4866604925241773,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
43,44.0,0.9813933675087082,3.2847453774072664,0.07517486561679329,0.3570622084868588,0.008221806534182056,0.03427161785789279,0.9930936200476445,-43.228128290707446
44,45.0,0.6372710023426548,4.227048935090889,0.07517452292804244,0.3570624214499359,0.008221806536035126,0.034271617861754915,0.99309360650454,-43.22812828912976
45,46.0,0.24089251746058638,5.009453417293397,0.24090823821862334,5.009452440297129,3.809305528160029,0.7376899782583882,6.595118562380264e-08,-0.25924276823142556
46,47.0,0.162829474297999,0.4609187461145698,0.07517484790062821,0.35706223774754553,0.008221806534171648,0.034271617857871035,0.9930936181760612,-43.22812829071631
47,48.0,0.9817885685505424,3.7200667000382173,0.0,0.4214148075624025,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
48,49.0,0.4674200988423546,9.52958272527453,0.4674200988423546,9.52958272527453,3.809305688005517,0.7376899937358044,1.4037285667178878e-08,-0.25924247449851734
49,50.0,0.7301750943428095,8.680689527811264,0.0,0.293951419535398,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
50,51.0,0.5831185867609425,4.009436364243936,0.0,0.46234761034585975,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
51,52.0,0.12343717747108596,4.478944191548587,0.12343717747108596,4.478944191548587,3.809305748970744,0.737689999638906,5.015987625256457e-13,-0.2592423624684983
52,53.0,0.5375293226494101,8.107374784644605,0.0,0.38353912788202754,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
53,54.0,0.4904794763474396,9.827170185063242,0.4904794763474396,9.827170185063242,3.8093056690310276,0.7376899918985546,1.793265380634068e-08,-0.25924250936613724
54,55.0,0.045479503128589505,3.457313106682341,0.045479503128589505,3.457313106682341,3.809305748972278,0.7376899996390546,0.0,-0.2592423624656792
55,56.0,0.2912370850944801,5.600579768311008,0.2912689262908431,5.600577858727394,3.809305180182902,0.7376899445646817,1.6077571152184333e-07,-0.25924340767606413
56,57.0,0.39993267689364775,0.931462832658639,0.0,0.2777422360326637,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
57,58.0,0.8156287993602868,1.2626326174937785,0.07517483064782454,0.3570622349799748,0.00822180653417565,0.034271617857879424,0.9930936183601661,-43.22812829071291
58,59.0,0.2090566770897041,9.944276669003743,0.2090566770897041,9.944276669003743,3.809305748972278,0.7376899996390546,0.0,-0.2592423624656792
59,60.0,0.36409736280809823,6.056627150466823,0.0,0.49135110832333867,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
60,61.0,0.9232865340225326,7.52805756652734,0.07517438773762883,0.357062269368998,0.008221806536873271,0.03427161786350182,0.9930936163162464,-43.22812828841616
61,62.0,0.7358385485247406,5.026876287368254,0.0,0.4630578853768128,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
62,63.0,0.5356848543177994,3.7469130719788746,0.07517494322827588,0.3570621538489712,0.008221806534368967,0.03427161785828233,0.9930936235256145,-43.22812829054832
63,64.0,0.6848532097809493,5.612544714380656,0.0,0.46407866578172574,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
64,65.0,0.5418141925260548,7.027921986159358,0.07517436894012908,0.3570620729529483,0.008221806537383462,0.03427161786456517,0.9930936289307684,-43.2281282879818
65,66.0,0.3294022565950788,5.982042266151539,0.3294583450623124,5.98203875784676,3.809304563518051,0.7376898848546484,3.2060529864264e-07,-0.25924454086285387
66,67.0,0.7547828583029951,0.07888892988250923,0.0751748265801399,0.35706227727662804,0.008221806534206932,0.03427161785794465,0.9930936156466775,-43.22812829068627
67,68.0,0.6315792600101836,0.9596026798854408,1.1102230246251565e-16,0.2705728894630931,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
68,69.0,0.13640620166240291,0.09632656525733989,0.07517491135425061,0.35706229684066515,0.00822180653427669,0.03427161785809003,0.9930936143590824,-43.22812829062688
69,70.0,0.5296997402053478,5.306689329883792,0.0,0.4558671936897101,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
70,71.0,0.1557858754724789,2.7375358162001575,0.07517488319009169,0.3570622132563575,0.008221806534190497,0.03427161785791042,0.9930936197349053,-43.22812829070026
71,72.0,0.9850335720734272,5.052909235421431,0.0,0.4655878450115028,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
72,73.0,0.2565802574281282,4.141542731016886,0.07517477650271909,0.3570621879956936,0.008221806534262565,0.034271617858060564,0.993093621396262,-43.22812829063891
73,74.0,0.5934865249221346,1.5583188611715182,0.07517409281391248,0.35706265162769435,0.008221806543941137,0.0342716178782326,0.9930935918843448,-43.22812828239862
74,75.0,0.013469353778542525,0.14172988366008868,0.07517485564266786,0.35706224300188993,0.008221806534173398,0.03427161785787471,0.9930936178358883,-43.22812829071482
75,76.0,0.9206484817934572,3.1436290983608215,0.0,0.43782059142931595,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
76,77.0,0.9099178528068673,0.3023846199108111,0.07517492780468651,0.3570620991508421,0.008221806534496308,0.03427161785854775,0.9930936270423663,-43.2281282904399
77,78.0,0.4983114863235326,0.37373709000015826,0.07517566311253733,0.35706187687859525,0.008221806544358588,0.03427161787910266,0.9930936410264011,-43.22812828204321
78,79.0,0.03183168136244019,2.3315937717838238,0.03183168136244019,2.3315937717838238,3.809305748972278,0.7376899996390546,0.0,-0.2592423624656792
79,80.0,0.5151577559682224,5.838017535091842,0.0,0.4889665363375816,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
80,81.0,0.11059737657128077,5.962961444478914,0.11059737657128077,5.962961444478914,3.809305748972278,0.7376899996390546,0.0,-0.2592423624656792
81,82.0,0.7180517037223596,0.7679084236230334,0.07517475916750638,0.35706230900272196,0.008221806534359125,0.03427161785826174,0.9930936136353269,-43.22812829055669
82,83.0,0.24355985901048327,8.511941645340112,0.24355985901048327,8.511941645340112,3.809305748972127,0.7376899996390399,4.529709940470639e-14,-0.25924236246595633
83,84.0,0.6323075681804494,7.3313930167084065,0.0,0.37903839767909375,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
84,85.0,0.41514402865241573,3.7573356792742754,0.0,0.3946012354425274,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
85,86.0,0.05848852971284335,4.862814501064282,0.05848852971284335,4.862814501064282,3.809305748972278,0.7376899996390546,0.0,-0.2592423624656792
86,87.0,0.02405480255241821,0.9234276268413214,0.07517499704690776,0.3570621326932878,0.008221806534587317,0.03427161785873739,0.9930936248632576,-43.22812829036241
87,88.0,0.40693107545522744,8.211055387703508,0.40693107545522744,8.211055387703508,3.8093056516404116,0.7376899902146672,2.403206522672008e-08,-0.2592425413232249
88,89.0,0.9333974633277577,5.609076816540581,0.0,0.4868250148637472,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
89,90.0,0.6353733515086094,1.704066135133395,0.0,0.4095062270892204,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
90,91.0,0.6668934819631605,6.736973385059446,0.0,0.34092385372582423,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
91,92.0,0.6905103782628627,2.085364252324851,0.0,0.281267198617316,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
92,93.0,0.5698130752232873,1.1414656065967634,0.0,0.2832358669683547,0.38394787576164385,0.23420012070316634,0.7252656984287829,-16.32211037407118
93,94.0,0.796854036497491,1.8034823334487802,0.07517483437945736,0.35706222530709447,0.008221806534174387,0.03427161785787678,0.9930936189796657,-43.22812829071398
94,95.0,0.28003125769573867,6.069744162759838,0.28003125769573867,6.069744162759838,3.8093056935922385,0.7376899942767517,1.5853991897074593e-08,-0.25924246423232944
95,96.0,0.03344677478079161,1.9661357837812803,0.03344677478079161,1.9661357837812803,3.8093057489717066,0.7376899996389992,1.8918200339612667e-13,-0.2592423624667308
96,97.0,0.5653123780693635,5.600605778197736,0.0751750678583019,0.3570621273159323,0.008221806534931837,0.03427161785945543,0.9930936251816156,-43.228128290069094
97,98.0,0.8379456093003161,9.505277574057185,0.07517479347161214,0.3570622532499254,0.008221806534217245,0.034271617857966126,0.993093617201316,-43.228128290677496
98,99.0,0.3524551569839457,6.065714928441354,0.0,0.4965056068799977,0.18967384713178667,0.164609428271802,0.847495791660487,-21.258515974692095
