,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
52,53.0,0.674203354735647,3.327288153510139,0.0,0.3585603705574596,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
53,54.0,0.34116435110814947,5.487397816024792,0.0,0.3596785167139546,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
54,55.0,0.8015373543931423,6.902698216398843,0.0,0.3578580175719278,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
55,56.0,0.7837974695161946,0.9355175051042561,0.0653735998409342,0.47764281536492476,0.01616741246650524,0.048058613716563746,0.9902750688098727,-38.49467451514173
56,57.0,0.6385932680921923,3.377612938767243,0.0,0.600799149132538,0.41577075728530916,0.24371258168040874,0.700141897895749,-15.764719687201186
57,58.0,0.32500893894150207,2.247376796210061,0.0,0.42766457493396787,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
58,59.0,0.8964953739929371,6.831708202087504,0.0,0.38338432724090593,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
59,60.0,0.05867495498922726,9.831076280645545,0.05867495498922726,9.831076280645545,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
60,61.0,0.24478825267783533,1.987912381330321,0.06537359831786065,0.4776428011588625,0.01616741246650442,0.04805861371656254,0.9902750719197172,-38.49467451514209
61,62.0,0.7597176473391453,5.65728474025323,0.0,0.35697164997783987,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
62,63.0,0.16838520797225665,0.850216123808172,0.0,0.4677771557735436,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
63,64.0,0.03381420355966258,8.241294700011318,0.03381420355966258,8.241294700011318,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
64,65.0,0.26592432649623776,0.8042575737428145,0.0,0.34132274182718547,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
65,66.0,0.8355976213535579,9.113196708722962,0.0,0.47954687366610205,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
66,67.0,0.49840459803599,7.493056459432161,0.0,0.435458305533549,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
67,68.0,0.42268362741370047,3.58907276457753,0.0,0.36636022796294215,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
68,69.0,0.4742992043367902,0.5166018029988502,0.0,0.4662828542441578,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
69,70.0,0.19797083792899905,0.8071891269290699,0.0,0.49756356026917564,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
70,71.0,0.004571021074935122,6.306911806643011,0.004571021074935122,6.306911806643011,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
71,72.0,0.8101801004264647,9.726985847270877,0.0,0.48676131983188053,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
72,73.0,0.31024042933849616,3.846822436075191,0.0653739383806713,0.47764250286274995,0.01616741246984579,0.04805861372152879,0.9902751349507042,-38.49467451369537
73,74.0,0.40899445748872376,2.2142216973897964,0.0,0.42766457493396787,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
74,75.0,0.025685992029658378,6.357907002639265,0.025685992029658378,6.357907002639265,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
75,76.0,0.9622940729191471,1.3389293868277052,0.06537359961152943,0.47764280022248606,0.016167412466504476,0.04805861371656264,0.9902750721162058,-38.49467451514206
76,77.0,0.43248414518279665,7.746622285937855,0.4325119007584269,7.746620553989926,3.003739928768474,0.6550616032937527,2.0844263393104967e-07,-1.9223639571492228
77,78.0,0.44623057559724677,4.380377914492092,0.06537359780935777,0.47764281420874,0.016167412466505264,0.048058613716563815,0.9902750690745946,-38.49467451514172
78,79.0,0.4013500557073403,4.184005952654628,0.0,0.4861577324948245,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
79,80.0,0.4763922952939218,5.619183507280016,0.0,0.3476045978417515,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
80,81.0,0.31622031707195897,7.325333188800657,0.31622031707195897,7.325333188800657,3.003740673935457,0.6550616845474998,2.584468972166576e-09,-1.9223622205913458
81,82.0,0.08580050268944528,3.878677546408678,0.08580050268944528,3.878677546408678,3.003740682097333,0.6550616854374788,2.55351295663786e-15,-1.922362201570686
82,83.0,0.8745163971340807,5.05465882545468,0.0,0.3728268182457548,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
83,84.0,0.8061562369108288,7.530901044802877,0.0,0.43913702836365054,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
84,85.0,0.6455641917747207,6.783022022166477,0.0,0.4476410933115254,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
85,86.0,0.6707755139270838,0.15753987417692403,0.06537389004662586,0.47764301150402333,0.016167412467800815,0.04805861371848939,0.9902750242323901,-38.49467451458079
86,87.0,0.1744092404135681,4.45006146362611,0.1744092404135681,4.45006146362611,3.003740674284033,0.6550616845855088,2.8776478977476927e-09,-1.9223622197790133
87,88.0,0.6579159171957054,7.726919557371426,0.0653737379798701,0.4776429257566141,0.016167412466852812,0.04805861371708036,0.9902750438743665,-38.494674514991246
88,89.0,0.5302065450380052,3.17724567841606,0.0,0.4410873416165569,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
89,90.0,0.9827322896382502,5.146268401962318,0.0,0.6473849414158819,0.41577075728530916,0.24371258168040874,0.700141897895749,-15.764719687201186
90,91.0,0.49456029165880233,2.610436269189706,0.0,0.3644562297919071,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
91,92.0,0.8911120941070774,3.4883259887178033,0.0,0.3731798796997919,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
92,93.0,0.15325008796614148,6.259897867146898,0.15325008796614148,6.259897867146898,3.0037406820973356,0.6550616854374791,1.1102230246251565e-15,-1.922362201570679
93,94.0,0.9303939685458644,1.554577891329155,0.06537366801434603,0.4776428881681429,0.016167412466630615,0.0480586137167501,0.9902750525046891,-38.494674515087446
94,95.0,0.3803588607198647,7.177030875743935,0.3803753808384798,7.1770298543387465,3.0037403034468166,0.6550616441490522,1.1125122056920844e-07,-1.92236308398833
95,96.0,0.7307072304607525,0.07774053081286851,0.06537356019225071,0.47764278896195655,0.016167412466526754,0.04805861371659575,0.9902750748140338,-38.49467451513242
96,97.0,0.9535568720239135,8.047861157176126,0.0,0.4382157224163472,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
97,98.0,0.8858148085369627,6.165349205134017,0.0,0.3780477363948732,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
98,99.0,0.00703006999287914,6.36189285675346,0.00703006999287914,6.36189285675346,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
99,100.0,0.7185649399555827,6.863251603904134,0.0,0.4656034833482927,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
100,101.0,0.03356259133484629,4.315542368574709,0.03356259133484629,4.315542368574709,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
101,102.0,0.8908929523473668,6.660149539780539,0.0,0.4661860806170231,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
102,103.0,0.6847360612089078,3.6069937424570613,0.0,0.3754120130989532,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
103,104.0,0.27564565847634204,8.772316924413298,0.27564565847634204,8.772316924413298,3.003740682095211,0.6550616854372476,7.058797990566745e-13,-1.9223622015756296
104,105.0,0.6201378290237914,6.024843196506031,0.0,0.3881004539970534,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
105,106.0,0.8864558698329846,2.3024674682388975,0.0,0.42766457493396787,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
106,107.0,0.11475448636388674,3.2656550042804864,0.11475448636388674,3.2656550042804864,3.0037406753096803,0.6550616846973465,2.607238980267823e-09,-1.9223622173888169
107,108.0,0.029656301773732796,8.64632718717973,0.029656301773732796,8.64632718717973,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
108,109.0,0.11875098349071289,6.187269564313695,0.11875098349071289,6.187269564313695,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
109,110.0,0.401722488157222,0.9970720323735974,0.0,0.4727101122767537,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
110,111.0,0.5617141291889128,5.395210778805066,0.0,0.35759433292069026,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
111,112.0,0.0572337298463963,4.100204374403241,0.0572337298463963,4.100204374403241,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
112,113.0,0.9184261855986203,2.4694358178253224,0.0653735996978283,0.47764278154987744,0.016167412466514,0.04805861371657681,0.9902750761910925,-38.49467451513794
113,114.0,0.9483615866706463,0.560456716319496,0.0,0.5067324249074253,0.41577075728530916,0.24371258168040874,0.700141897895749,-15.764719687201186
114,115.0,0.5942172748348767,6.5130243207844485,0.0,0.39193658484335625,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
115,116.0,0.5178809324188127,6.138362254859979,0.0,0.3764716298543897,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
116,117.0,0.8145246396869568,6.622236138808274,0.0,0.3788380482792767,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
117,118.0,0.6968854413675941,7.923697590248615,0.0,0.45111406425321043,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
118,119.0,0.10339457884290693,6.774662186089471,0.10339457884290693,6.774662186089471,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
119,120.0,0.7683987046853481,7.79424227612794,0.06537359811342401,0.4776428004078292,0.016167412466504587,0.04805861371656284,0.9902750720848805,-38.494674515142016
120,121.0,0.70923549607558,8.736606296016237,0.0,0.3398052460104917,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
121,122.0,0.9602960293619207,0.20599304858882864,0.0,0.4881508163930284,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
122,123.0,0.19250734446057405,0.222988934586766,0.06537394624025808,0.4776424713230348,0.0161674124703116,0.04805861372222109,0.9902751417862798,-38.49467451349369
123,124.0,0.4274936124663229,1.6730132704108855,0.0,0.6480279010453149,0.41577075728530916,0.24371258168040874,0.700141897895749,-15.764719687201186
124,125.0,0.8850882746077465,2.574103345936309,0.0,0.46513238745233165,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
125,126.0,0.8003997868551087,1.9981204352039528,0.06537361629101571,0.47764276791567584,0.01616741246653306,0.04805861371660512,0.9902750790657402,-38.49467451512969
126,127.0,0.3055894133055843,0.07240456132419955,0.0,0.40525039214407904,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
127,128.0,0.9818977760548782,0.5286882459426734,0.0,0.49926357228190665,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
128,129.0,0.17732557828592788,7.166547642966337,0.17732557828592788,7.166547642966337,3.0037406820973365,0.6550616854374791,9.992007221626409e-16,-1.9223622015706772
129,130.0,0.8623241900777685,5.95456446507021,0.0,0.3720628660428319,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
130,131.0,0.1479628447635224,2.3875416387180093,0.0,0.36374149043808196,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
131,132.0,0.4046078016676604,6.207474228035657,0.0,0.3809411252429178,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
132,133.0,0.9383821250681318,4.210053033077921,0.0,0.4514753199161843,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
133,134.0,0.06878285542611373,4.516161435365721,0.06878285542611373,4.516161435365721,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
134,135.0,0.7903608750802545,2.237118253258882,0.0,0.42766457493396787,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
135,136.0,0.7325267595302426,2.3500051727979963,0.0,0.42766457493396787,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
136,137.0,0.5970428853035779,1.1953504489940463,0.0,0.4719597927283953,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
137,138.0,0.32941611085550215,0.7131480016148355,0.06537399916719913,0.4776430246513423,0.016167412468581315,0.04805861371964942,0.9902750206975373,-38.49467451424285
138,139.0,0.7462201466114969,8.534213284421325,0.0,0.47035220161822927,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
139,140.0,0.7779158692878672,2.5438908742578885,0.0,0.42766457493396787,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
140,141.0,0.7246448449026405,3.287130043636887,0.0653736026199175,0.477642795493807,0.016167412466505757,0.04805861371656452,0.9902750731299415,-38.49467451514151
141,142.0,0.24957201036998355,8.769218535542267,0.24957201036998355,8.769218535542267,3.0037406820972308,0.6550616854374677,3.697042672001771e-14,-1.9223622015709232
142,143.0,0.5956390675770515,6.769321466901848,0.0,0.44953511046020134,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
143,144.0,0.8350485976678981,8.147033675338161,0.06537338771239441,0.4776428489619814,0.016167412467111977,0.04805861371746554,0.9902750627690238,-38.49467451487904
144,145.0,0.4121366008390708,8.44347769040231,0.4121366008390708,8.44347769040231,3.0037406189724645,0.655061678554281,1.787803027841761e-08,-1.922362348678618
145,146.0,0.4020268929316565,3.0197590297568997,0.0,0.3642436986430067,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
146,147.0,0.5662113468974506,1.8407558843785534,0.06537361743863945,0.4776427366519171,0.016167412466592486,0.04805861371669344,0.9902750858822327,-38.49467451510395
147,148.0,0.4846260659006646,5.070216986170785,0.0,0.4862718386715903,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
148,149.0,0.7640635594071603,3.188422361910832,0.0,0.42631981776286154,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
149,150.0,0.11885125431396237,2.745358522248919,0.0,0.37551103942159036,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
150,151.0,0.5451327855779267,2.885464418286143,0.0,0.37157744667841447,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
151,152.0,0.19662371059335393,6.069262771376529,0.19662371059335393,6.069262771376529,3.0037406820768844,0.655061685435249,7.382094935337591e-12,-1.9223622016183395
152,153.0,0.9218341381638225,3.4922631306380754,0.0,0.3376686468509462,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
153,154.0,0.05134734644768901,1.925961037712678,0.05135813781548656,1.9259604603967015,3.0037406514047773,0.6550616820907325,1.2051430742232583e-08,-1.9223622730974625
154,155.0,0.14297790004785638,2.0216857476201637,0.0,0.5468092383154994,0.41577075728530916,0.24371258168040874,0.700141897895749,-15.764719687201186
155,156.0,0.3833754235459301,0.38688185405228037,0.06537310018381641,0.47764292468170005,0.016167412469923526,0.04805861372164427,0.9902750479923513,-38.494674513661714
156,157.0,0.047265530448502124,8.030489032835701,0.047265530448502124,8.030489032835701,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
157,158.0,0.06331047030287917,2.485493835952012,0.06331047030287917,2.485493835952012,3.0037406819589623,0.6550616854223906,5.419875659384843e-11,-1.922362201893148
158,159.0,0.6474729241090164,3.80613257728542,0.06537358227336339,0.477642616200779,0.016167412467089463,0.04805861371743211,0.990275112385455,-38.494674514888786
159,160.0,0.9040812496417949,2.160854416981551,0.0,0.42766457493396787,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
160,161.0,0.1898940883736614,4.478908729275041,0.1898940883736614,4.478908729275041,3.0037406470812504,0.6550616816192907,1.2718186725990677e-08,-1.9223622831731282
161,162.0,0.093771361370946,9.736222242968472,0.093771361370946,9.736222242968472,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
162,163.0,0.37297641904835543,7.588180092558977,0.37297641904835543,7.588180092558977,3.003740591665327,0.6550616755766838,2.6799534813548576e-08,-1.922362412315925
163,164.0,0.7687835006047492,5.677619444503405,0.06537360285414316,0.4776427887379683,0.01616741246650905,0.04805861371656942,0.9902750746030181,-38.49467451514008
164,165.0,0.4769507644685197,1.415451638815748,0.0,0.6268093804271397,0.41577075728530916,0.24371258168040874,0.700141897895749,-15.764719687201186
165,166.0,0.22966100174930593,2.340592412638809,0.06537363026913236,0.47764281606481185,0.016167412466511304,0.04805861371657281,0.9902750684717311,-38.49467451513911
166,167.0,0.3626423385973385,3.130813042511582,0.0,0.3628793529741618,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
167,168.0,0.4976485634870068,5.622754987309282,0.0,0.34752011715249154,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
168,169.0,0.7993864749452945,6.525521989513891,0.0,0.3922906407346006,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
169,170.0,0.10671422526748764,8.456898490592152,0.10671422526748764,8.456898490592152,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
170,171.0,0.3105253997184432,9.41076774215905,0.3105253997184432,9.41076774215905,3.003740682090538,0.6550616854367379,2.1675994332781556e-12,-1.9223622015865214
171,172.0,0.2534165382239927,4.913088368182669,0.2534609915539221,4.9130855260117094,3.003739969749881,0.6550616077624063,2.423232757786664e-07,-1.9223638616450005
172,173.0,0.9684708751012543,8.801651067782165,0.0,0.65238191335622,0.41577075728530916,0.24371258168040874,0.700141897895749,-15.764719687201186
173,174.0,0.4635331383386322,9.45126882487086,0.4635331383386322,9.45126882487086,3.003740626672921,0.6550616793939464,1.4808452464265542e-08,-1.9223623307332627
174,175.0,0.12467034241201702,4.5248537902474135,0.12467034241201702,4.5248537902474135,3.003740682095954,0.6550616854373285,5.291322935363496e-13,-1.9223622015738986
175,176.0,0.6516291920053667,2.9604018055812005,0.0,0.3711012193047313,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
176,177.0,0.14063382291656668,2.5628262907075903,0.0,0.36643188526735715,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
177,178.0,0.5158072348727833,0.1924697734331473,0.06537359909442952,0.47764280092913775,0.016167412466504397,0.04805861371656249,0.990275071965125,-38.4946745151421
178,179.0,0.991005977351831,2.4452615312992947,0.0,0.6020688582347085,0.41577075728530916,0.24371258168040874,0.700141897895749,-15.764719687201186
179,180.0,0.15267401256999347,7.017640051024169,0.15267401256999347,7.017640051024169,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
180,181.0,0.4054307755026526,4.7676624927813664,0.0,0.36930237979283864,0.1676504565334296,0.15475808611850098,0.8998291811492632,-22.122489623963837
181,182.0,0.28615860571064977,8.077695457064301,0.28615860571064977,8.077695457064301,3.00374068202831,0.6550616854299525,2.263156329007643e-11,-1.9223622017315378
182,183.0,0.1200218236677063,3.910582703187994,0.1200218236677063,3.910582703187994,3.003740682021133,0.65506168542917,2.9187763317395365e-11,-1.922362201748264
183,184.0,0.28621660205134625,0.2716526005719815,0.06537363906095481,0.47764277231375313,0.0161674124665436,0.04805861371662079,0.9902750779670971,-38.494674515125126
184,185.0,0.3975241322855806,8.195188830121738,0.3975241322855806,8.195188830121738,3.0037406222072836,0.6550616789070087,1.7249927375395657e-08,-1.922362341140106
185,186.0,0.16984564661976298,5.586374023252467,0.16984564661976298,5.586374023252467,3.0037406820916996,0.6550616854368645,2.085220884850969e-12,-1.9223622015838133
186,187.0,0.15778530581246208,9.00946876472328,0.15778530581246208,9.00946876472328,3.003740682097339,0.6550616854374794,0.0,-1.922362201570671
187,188.0,0.7933056432238104,9.889185689614415,0.06537362068538295,0.47764282365522104,0.016167412466509816,0.048058613716570595,0.9902750668734657,-38.49467451513976
