,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03155448374880743,3.933430844657912,0.03155448374880743,3.933430844657912,2.988618419167952,0.6534106583554974,0.0,-1.957692549245901
1,2.0,0.2815646600647598,9.425345974975441,0.2815646600647598,9.425345974975441,2.988618419167569,0.6534106583554555,1.2889689315898067e-13,-1.9576925492467971
2,3.0,0.9884374297255232,3.369144167598162,0.0,0.6040445870224408,0.39865723834281935,0.238644157793511,0.7082705360901861,-16.058944024814785
3,4.0,0.9163717727101087,5.092923983594672,0.07663519696954585,0.4829068485927574,0.013134645531527786,0.0433171782676965,0.9909606733532839,-39.948883942772156
4,5.0,0.4894497625007387,4.964562547846431,0.0,0.4579279572995158,0.18674065443020754,0.16333167588429537,0.8803437483277659,-21.36761253941927
5,6.0,0.2102149024735691,6.642712687089516,0.2102149024735691,6.642712687089516,2.9886184191606358,0.6534106583546978,2.6610935677240377e-12,-1.9576925492630366
6,7.0,0.10036551542739969,5.889263422269389,0.10036551542739969,5.889263422269389,2.988618419167952,0.6534106583554974,0.0,-1.957692549245901
7,8.0,0.9608550456285119,1.835405972163298,0.0,0.49573525467552393,0.18674065443020754,0.16333167588429537,0.8803437483277659,-21.36761253941927
8,9.0,0.6206406822372313,4.920211526233699,0.0,0.480864789264657,0.18674065443020754,0.16333167588429537,0.8803437483277659,-21.36761253941927
9,10.0,0.5907371586148868,9.074331970485106,0.0,0.4791848258492589,0.18674065443020754,0.16333167588429537,0.8803437483277659,-21.36761253941927
10,11.0,0.3235391109050495,9.417603840190033,0.3235391109050495,9.417603840190033,2.988618419147779,0.6534106583532922,6.464051516275049e-12,-1.9576925492931503
11,12.0,0.11751881555902999,1.482564165463214,0.0,0.344666099207167,0.18674065443020754,0.16333167588429537,0.8803437483277659,-21.36761253941927
12,13.0,0.4463975734610265,2.444341827245603,0.0,0.608649965786163,0.39865723834281935,0.238644157793511,0.7082705360901861,-16.058944024814785
13,14.0,0.3471809190639056,5.568664678548718,0.0,0.600296515845677,0.39865723834281935,0.238644157793511,0.7082705360901861,-16.058944024814785
14,15.0,0.262879679872302,2.1134209048925334,0.0,0.6666257538216168,0.39865723834281935,0.238644157793511,0.7082705360901861,-16.058944024814785
15,16.0,0.5469756402562841,6.459265092914696,0.0,0.3909383421725844,0.18674065443020754,0.16333167588429537,0.8803437483277659,-21.36761253941927
16,17.0,0.4522500221374628,0.37647705302716716,0.0766358167903878,0.48290681663088936,0.01313464552999964,0.04331717826517663,0.9909606775321712,-39.94888394358657
17,18.0,0.7063801682183111,7.016894067656617,0.0,0.4017350274145994,0.18674065443020754,0.16333167588429537,0.8803437483277659,-21.36761253941927
18,19.0,0.16974479981592605,5.709736233751331,0.16974479981592605,5.709736233751331,2.988618419165263,0.6534106583552035,1.0158540675320182e-12,-1.957692549252199
19,20.0,0.31660993573744955,3.4763899419332467,0.07663578533411436,0.48290711289048904,0.013134645530779273,0.04331717826646219,0.990960631296498,-39.948883943171076
20,21.0,0.007305013934430615,4.0555283240231725,0.007305013934430615,4.0555283240231725,2.988618419167952,0.6534106583554974,0.0,-1.957692549245901
21,22.0,0.6420715450513823,3.9436739680381456,0.07663559279249975,0.4829068003843097,0.013134645529451573,0.043317178264272886,0.9909606803648721,-39.94888394387866
22,23.0,0.6779079219689534,2.9060228253915295,0.0766355889978885,0.48290679977807516,0.01313464552945239,0.04331717826427424,0.9909606804645563,-39.94888394387823
23,24.0,0.5412182120170315,0.04626049257860837,0.07663560141927896,0.4829068200330802,0.013134645529451821,0.04331717826427329,0.9909606772843232,-39.94888394387853
24,25.0,0.8048062770058378,2.7323533404773896,0.0,0.48443893707695573,0.18674065443020754,0.16333167588429537,0.8803437483277659,-21.36761253941927
