,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4089270106136479,8.039944277417646,0.4089270106136479,8.039944277417646,3.2403332563030585,0.6803710391399952,4.2984682036006916e-08,-1.3916377735977532
1,2.0,0.7920733699892013,8.02012252950618,0.10007010793903616,0.42137528237266497,0.014700031271470938,0.045825805692349716,0.989054415559373,-39.16071064860852
2,3.0,0.737131668047776,4.776900311405034,0.0,0.43891571289664055,0.23274944273525144,0.18234560699602884,0.7975166609330122,-19.82592034302404
3,4.0,0.08850759808418474,3.257123950706115,0.08850759808418474,3.257123950706115,3.240333408046181,0.6803710550707062,7.626899112267438e-12,-1.3916374457913978
4,5.0,0.5687426683546807,8.105279201824027,0.0,0.31535705033966155,0.565360493656161,0.2841932173856777,0.6697936565929173,-13.613413009387099
5,6.0,0.013676401542532801,6.5855530963716,0.013676401542532801,6.5855530963716,3.240333408065696,0.680371055072755,1.1102230246251565e-16,-1.3916374457492413
6,7.0,0.045389977822689054,2.1638949461542256,0.045389977822689054,2.1638949461542256,3.2403334080507378,0.6803710550711847,5.943912029238163e-12,-1.3916374457815532
7,8.0,0.7125910081469593,4.367911929065917,0.0,0.37580475712479366,0.23274944273525144,0.18234560699602884,0.7975166609330122,-19.82592034302404
8,9.0,0.1938378162108676,9.393709578620479,0.1938378162108676,9.393709578620479,3.240333408065696,0.680371055072755,1.1102230246251565e-16,-1.3916374457492413
9,10.0,0.9497674100919548,3.176759763134632,0.10006997421163996,0.4213751666181295,0.014700031270963726,0.0458258056915591,0.9890544383888568,-39.16071064885005
10,11.0,0.3394444860376067,2.340356665921298,0.0,0.555649347601122,0.58052842431705,0.28798026329124166,0.5765312487128909,-13.428086640065352
11,12.0,0.4824462107410442,2.0847303116292712,0.0,0.487325134772017,0.23274944273525144,0.18234560699602884,0.7975166609330122,-19.82592034302404
12,13.0,0.9400172121330851,0.770941243491678,0.0,0.3422489695239341,0.23274944273525144,0.18234560699602884,0.7975166609330122,-19.82592034302404
13,14.0,0.32610894559568016,3.657000276184345,0.1000699339536409,0.42137525776273943,0.014700031270877887,0.045825805691425324,0.9890544211631458,-39.16071064889093
14,15.0,0.7067009862238575,8.863993075562599,0.0,0.20370820635800763,0.565360493656161,0.2841932173856777,0.6697936565929173,-13.613413009387099
15,16.0,0.8831211682818636,8.043554836613072,0.10006988550552658,0.42137536042948465,0.014700031271055689,0.04582580569170245,0.9890544017756445,-39.16071064880626
16,17.0,0.894434095716968,3.0139262989063864,0.10006977863020569,0.421375616662201,0.014700031272737177,0.04582580569432338,0.9890543533158636,-39.16071064800555
17,18.0,0.613406719628426,9.491664935158438,0.10006985069871902,0.42137526941991293,0.014700031270911827,0.045825805691478254,0.9890544193622828,-39.16071064887476
18,19.0,0.2817189694454315,2.9300735260672264,0.100069888553007,0.42137542087662877,0.014700031271261467,0.04582580569202322,0.9890543901981933,-39.16071064870827
19,20.0,0.09408650566057863,2.2520876911002405,0.10006989106512468,0.4213752406209378,0.014700031270854,0.04582580569138809,0.9890544246627625,-39.160710648902295
20,21.0,0.18951350049168414,1.5907751672107018,0.10007013231771053,0.4213745493106654,0.014700031276407758,0.04582580570004472,0.9890545556434241,-39.160710646257655
21,22.0,0.1549759428150176,9.42962191214444,0.1549759428150176,9.42962191214444,3.240333408065696,0.680371055072755,1.1102230246251565e-16,-1.3916374457492413
22,23.0,0.2125761570659217,9.24728783912843,0.2125761570659217,9.24728783912843,3.240333408065696,0.680371055072755,1.1102230246251565e-16,-1.3916374457492413
23,24.0,0.6032894043514044,7.979256358967805,0.0,0.41147344641634287,0.23274944273525144,0.18234560699602884,0.7975166609330122,-19.82592034302404
24,25.0,0.4454048070431561,6.13094922312385,0.0,0.3742113076003211,0.23274944273525144,0.18234560699602884,0.7975166609330122,-19.82592034302404
25,26.0,0.21336004182596224,1.9916817919153207,0.0,0.4183236624232626,0.23274944273525144,0.18234560699602884,0.7975166609330122,-19.82592034302404
26,27.0,0.0043697959689524835,0.3523721991469726,0.10006988224912665,0.42137520592719696,0.014700031270852076,0.0458258056913851,0.9890544313440089,-39.16071064890321
27,28.0,0.20256557799422725,0.09817698006941494,0.10006989439758097,0.42137519537307155,0.014700031270852457,0.0458258056913857,0.9890544333001147,-39.160710648903034
28,29.0,0.0019331662537278582,9.946212269019584,0.0019331662537278582,9.946212269019584,3.240333408065696,0.680371055072755,1.1102230246251565e-16,-1.3916374457492413
29,30.0,0.0571391718405716,1.1077442267236106,0.10006991791345382,0.4213755808898295,0.014700031272137107,0.04582580569338807,0.9890543594410327,-39.1607106482913
30,31.0,0.9783641378968506,8.82882710266092,0.0,0.22175318159870394,0.565360493656161,0.2841932173856777,0.6697936565929173,-13.613413009387099
31,32.0,0.20177492783528417,0.28927098705618254,0.10006987901290912,0.42137546594891295,0.014700031271473084,0.04582580569235303,0.9890543816263027,-39.1607106486075
32,33.0,0.860473952951093,0.8208598195961856,0.0,0.3862736317510637,0.23274944273525144,0.18234560699602884,0.7975166609330122,-19.82592034302404
33,34.0,0.5635358289636773,1.98502606399126,0.0,0.5428822395365789,0.58052842431705,0.28798026329124166,0.5765312487128909,-13.428086640065352
