,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.44843814165658324,5.583355219735405,0.08899824829533075,0.4412063854919819,0.03038464985781273,0.065883717756376,0.9737900540954582,-34.078095202263086
1,2.0,0.04871021164342093,9.382650992690463,0.04871021164342093,9.382650992690463,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
2,3.0,0.8375832827015014,1.340094406566208,0.08899821072778742,0.44120662205463057,0.03038464985718139,0.0658837177556915,0.9737900913687153,-34.078095202408534
3,4.0,0.01018276954995756,7.525132224131217,0.01018276954995756,7.525132224131217,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
4,5.0,0.2050389470165387,8.9108174221533,0.2050389470165387,8.9108174221533,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
5,6.0,0.5410364684826893,7.708911114083743,0.0,0.41584166907836334,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
6,7.0,0.6083273892903789,8.430018086179569,0.0,0.4492577747922433,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
7,8.0,0.5190833327721237,7.413147473417217,0.0,0.402106991150701,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
8,9.0,0.9887203333526798,8.173428556020145,0.08899819152147645,0.44120663915283753,0.030384649857190797,0.06588371775570177,0.9737900940255086,-34.07809520240637
9,10.0,0.6657049243449189,8.17261862123042,0.0,0.16809223479934585,0.7184692815731915,0.32037239081445545,0.4901802713975987,-11.935797338887353
10,11.0,0.5298217528700221,0.4368669292340544,0.0889982889280195,0.4412066748614395,0.030384649857303214,0.0658837177558236,0.9737900998842204,-34.07809520238047
11,12.0,0.05087866470969771,7.077360350479565,0.05087866470969771,7.077360350479565,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
12,13.0,0.7065423244138312,2.38181513872355,0.0,0.40000643410371894,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
13,14.0,0.7803987059435396,1.778596790185094,0.0,0.43784057084411476,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
14,15.0,0.18234889370146068,3.3828137458312373,0.0,0.6649605814794113,0.4742296502367856,0.26028271723448987,0.6878047169915147,-14.843816106509415
15,16.0,0.3879782107689732,2.917822988378989,0.08899823470392733,0.4412066243094307,0.03038464985718642,0.06588371775569703,0.9737900917788743,-34.078095202407376
16,17.0,0.8273102962200499,4.049879221633925,0.08899771959786187,0.44120694122971665,0.030384649861687575,0.06588371776057697,0.9737901406608903,-34.078095201370395
17,18.0,0.16452734622634857,6.89384237612918,0.16452734622634857,6.89384237612918,3.335980802310518,0.6903395440247935,3.3306690738754696e-16,-1.1880039349491742
18,19.0,0.6397901902203987,7.7255482200162255,0.0,0.42498808980987707,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
19,20.0,0.8911598628071908,7.5630437848032095,0.0,0.4105505012284828,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
20,21.0,0.2896400035364949,6.287136354076162,0.2896400035364949,6.287136354076162,3.3359807558771157,0.6903395392203873,1.4945302106994518e-08,-1.1880040323819347
21,22.0,0.723452909600194,6.955280155958917,0.0,0.2157024112308104,0.7184692815731915,0.32037239081445545,0.4901802713975987,-11.935797338887353
22,23.0,0.99548558186998,4.265517637482685,0.0,0.33354675428078384,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
23,24.0,0.05175574896383239,9.886269454251158,0.05175574896383239,9.886269454251158,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
24,25.0,0.4164523322827761,6.628478917005887,0.08899766327811268,0.4412057968252497,0.030384649871064727,0.06588371777074332,0.9737899598050912,-34.0780951992101
25,26.0,0.26406032920122113,5.28459063223551,0.2640816898922262,5.284589388785714,3.33598046437478,0.6903395090590033,1.1203205196874677e-07,-1.1880046440510625
26,27.0,0.3928637434591623,4.218267656712928,0.08899831783330972,0.44120662860922566,0.03038464985734736,0.06588371775587143,0.9737900926452808,-34.0780952023703
27,28.0,0.4217518682732321,1.283783269269898,0.0,0.4751224826486235,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
28,29.0,0.03543846523890126,6.727983405056748,0.03543846523890126,6.727983405056748,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
29,30.0,0.3306667195671683,6.670165096491084,0.3306667195671683,6.670165096491084,3.335980652902149,0.6903395285656957,4.578943524347068e-08,-1.188004248457755
30,31.0,0.1176681516122523,9.347797374808959,0.1176681516122523,9.347797374808959,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
31,32.0,0.013266960233113245,7.255166062783751,0.013266960233113245,7.255166062783751,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
32,33.0,0.6799480974374672,8.629092772176008,0.0,0.4582746173651952,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
33,34.0,0.5887775870454625,2.605896154645565,0.0,0.4398997117843534,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
34,35.0,0.5591683260399332,7.364839362376881,0.0,0.3995986856709911,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
35,36.0,0.6907694944692414,2.6935040122606524,0.08899808130933581,0.44120626879539454,0.030384649859029406,0.0658837177576951,0.9737900352893863,-34.07809520198279
36,37.0,0.8405802701577916,7.420905324832276,0.0,0.403392584040162,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
37,38.0,0.5250777811732056,3.75890018958895,0.08899819309454943,0.44120663422047735,0.03038464985718891,0.06588371775569968,0.973790093250146,-34.0780952024068
38,39.0,0.7003197880668368,5.00177564858204,0.0,0.360593528266508,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
39,40.0,0.9912356991669622,0.2923881626518558,0.0,0.46802145836714637,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
40,41.0,0.9589688821473316,5.1581529746363834,0.08899833384836513,0.4412065366153542,0.030384649857457938,0.06588371775599142,0.9737900781537788,-34.07809520234482
41,42.0,0.4924626184693389,1.2066126454345611,0.0,0.6421354354517553,0.4742296502367856,0.26028271723448987,0.6878047169915147,-14.843816106509415
42,43.0,0.611963409807729,4.9564724969654925,0.0,0.3349856558871631,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
43,44.0,0.12405715476008472,6.489945277890065,0.12405715476008472,6.489945277890065,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
44,45.0,0.2733611672603524,6.079923531906324,0.2733611672603524,6.079923531906324,3.335980769817177,0.6903395406627479,1.0658530946727751e-08,-1.188004003131038
45,46.0,0.16042638626955585,4.3737594272470135,0.16042638626955585,4.3737594272470135,3.335980800155789,0.6903395438018463,7.881747476901069e-10,-1.188003939470514
46,47.0,0.8647386643737157,0.5701547643467856,0.0,0.3654610767592624,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
47,48.0,0.255555696285948,3.745915129724355,0.08899798328949393,0.44120675098556145,0.030384649858117743,0.06588371775670673,0.9737901112154779,-34.07809520219281
48,49.0,0.18824322934813664,5.915611054223819,0.18824322934813664,5.915611054223819,3.335980802296049,0.6903395440232962,5.181521878228068e-12,-1.1880039349795357
49,50.0,0.005928528566313207,2.915269789711153,0.005928528566313207,2.915269789711153,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
50,51.0,0.8087495689821877,3.812544807882023,0.08899773081205957,0.44120693004870015,0.030384649861464913,0.06588371776033562,0.9737901389206659,-34.0780952014217
51,52.0,0.6304874714252083,6.127063775029274,0.08899841469574869,0.44120659746865026,0.030384649857801004,0.06588371775636331,0.9737900879457035,-34.078095202265786
52,53.0,0.6909102906662731,5.511349989425122,1.1102230246251565e-16,0.6189609425043654,0.4742296502367856,0.26028271723448987,0.6878047169915147,-14.843816106509415
53,54.0,0.8347615423270309,5.244541923121733,0.0,0.34078349763545457,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
54,55.0,0.8686814949104725,8.608631073265895,0.0,0.45800042035117927,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
55,56.0,0.16509209190918894,4.511068574759259,0.16509209190918894,4.511068574759259,3.335980800586913,0.6903395438464542,6.284580633675318e-10,-1.1880039385658723
56,57.0,0.6813171983947358,1.6853230883512182,0.0,0.40126980619985164,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
57,58.0,0.18222215538347086,9.549463736037566,0.18222215538347086,9.549463736037566,3.3359808023105186,0.6903395440247936,0.0,-1.1880039349491733
58,59.0,0.23290246561621686,4.052159611008797,0.08899837024846481,0.4412061092113078,0.030384649860257306,0.06588371775902638,0.9737900107393941,-34.07809520169991
59,60.0,0.48354384430100006,6.852096498417981,0.0,0.5546214196579601,0.4742296502367856,0.26028271723448987,0.6878047169915147,-14.843816106509415
60,61.0,0.13686930340049264,0.7781980638964077,0.08899821167021721,0.4412066221607873,0.030384649857181208,0.06588371775569138,0.9737900913876056,-34.078095202408576
61,62.0,0.21358801511103043,3.5882354439406177,0.08899820025558096,0.44120662920074766,0.03038464985718444,0.06588371775569482,0.9737900924735946,-34.07809520240782
62,63.0,0.7532543099843891,3.27240572803303,0.0,0.6322983400991119,0.4742296502367856,0.26028271723448987,0.6878047169915147,-14.843816106509415
63,64.0,0.22128068489839214,9.200464004944067,0.22128068489839214,9.200464004944067,3.3359808023105186,0.6903395440247936,2.220446049250313e-16,-1.1880039349491733
64,65.0,0.36454381885285925,2.97055220115638,0.08899820222892489,0.4412066739661269,0.03038464985720657,0.06588371775571887,0.9737900995473339,-34.078095202402736
65,66.0,0.6079444273618353,2.571120885288502,0.0,0.4398997117843534,0.23459831383125557,0.18306841571673826,0.7875125188470556,-19.770534754847706
66,67.0,0.08549723099295092,0.22352236778013074,0.08899823467081859,0.44120662705398034,0.030384649857186537,0.06588371775569712,0.9737900922122157,-34.07809520240735
67,68.0,0.868537717662508,0.3752632387743401,0.08899819509860162,0.4412066218273247,0.030384649857187956,0.06588371775569868,0.9737900912975552,-34.07809520240702
68,69.0,0.27769823083519496,7.9129228890296694,0.27769823083519496,7.9129228890296694,3.3359808022510182,0.6903395440186371,1.9420021146743238e-11,-1.1880039350740255
69,70.0,0.2907003030774792,1.041906745724004,0.0,0.5611443370346341,0.4742296502367856,0.26028271723448987,0.6878047169915147,-14.843816106509415
70,71.0,0.16784446676156228,0.44514890936938917,0.08899821217732333,0.4412066258503045,0.030384649857180902,0.065883717755691,0.9737900919713941,-34.07809520240865
71,72.0,0.827412014428659,5.06350780350527,0.0,0.5411565725884401,0.4742296502367856,0.26028271723448987,0.6878047169915147,-14.843816106509415
72,73.0,0.5023667089015333,2.9991650624845785,0.0,0.5448020026598117,0.4742296502367856,0.26028271723448987,0.6878047169915147,-14.843816106509415
