,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7672247037668217,3.152414857867182,0.0,0.4572869731820881,0.282685917573831,0.20095696681266687,0.7267749251324893,-18.46530285025789
1,2.0,0.5406422692280144,8.184996808323469,0.0,0.19263214422568745,0.45589607923664854,0.2552019030483927,0.6007601722351545,-15.119803786343791
2,3.0,0.6486693964663615,0.6475852618743275,0.12105936150090497,0.35973612840564523,0.008364763025616792,0.03456828237729905,0.99145745460894,-43.1074619629228
3,4.0,0.8351840085949281,2.0911799955794876,0.0,0.2628571929161105,0.45589607923664854,0.2552019030483927,0.6007601722351545,-15.119803786343791
4,5.0,0.9591345381866415,7.742867345655984,0.12105932959392471,0.35973607797297985,0.008364763025582514,0.034568282377228234,0.9914574546572965,-43.10746196295148
5,6.0,0.18728899739510385,5.573033430766543,0.18728899739510385,5.573033430766543,3.652200929040332,0.7223177900778193,2.938027598986537e-11,-0.5540611825189252
6,7.0,0.5129685192311804,3.7501844769896713,0.0,0.46747253957500123,0.282685917573831,0.20095696681266687,0.7267749251324893,-18.46530285025789
7,8.0,0.20840073431932782,1.6927235813419845,0.12105939080958734,0.3597361263053055,0.008364763025654101,0.034568282377376136,0.9914574546082008,-43.10746196289158
8,9.0,0.5013862906861316,4.65963480779566,0.12105872649564733,0.35973588015940966,0.008364763030000747,0.03456828238635763,0.9914574548850495,-43.10746195925412
9,10.0,0.7353952475667661,7.45840543485736,0.12105941253292947,0.3597359071459708,0.008364763025927806,0.03456828237794172,0.991457454803876,-43.107461962662526
10,11.0,0.42176854412999243,2.746607215592736,0.12105931020043403,0.35973608969893783,0.008364763025581626,0.0345682823772264,0.991457454648435,-43.10746196295223
11,12.0,0.7821544157474346,5.258146303391296,0.12105938352797325,0.35973596390949153,0.008364763025743849,0.0345682823775616,0.9914574547553392,-43.10746196281647
12,13.0,0.6149661003697457,4.882300654469824,0.12105925432500984,0.3597361144013851,0.008364763025632415,0.034568282377331346,0.9914574546310468,-43.107461962909724
13,14.0,0.4202864950150562,7.733863448786545,0.42030741161685115,7.733862160927829,3.652200393708946,0.7223177371399601,1.484943273899475e-07,-0.5540622085632334
14,15.0,0.6387820705755443,1.9541196815681168,0.12105931437479393,0.35973608182895306,0.008364763025581177,0.034568282377225465,0.9914574546551669,-43.1074619629526
