,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8288285243124149,1.422754459554283,0.0,0.3657351766358649,0.20080064285192498,0.16936884637294886,0.824513209986265,-20.85946987139834
1,2.0,0.9118241881593644,5.619873218202627,0.0,0.2978106182941723,0.46575790780918946,0.2579473666714613,0.6674005547924917,-14.969996080304853
2,3.0,0.5776391272921292,4.17393674505582,0.08417564379122532,0.38845408755377364,0.016840331507348972,0.049048564137057,0.9849550846646224,-38.2092211359523
3,4.0,0.606197793541726,2.848162715663241,0.0,0.46307134186454507,0.20080064285192498,0.16936884637294886,0.824513209986265,-20.85946987139834
4,5.0,0.6337105444521228,3.1367504313963552,0.0,0.4368300253778697,0.20080064285192498,0.16936884637294886,0.824513209986265,-20.85946987139834
5,6.0,0.06521192773082896,9.367295992739079,0.06521192773082896,9.367295992739079,3.6196040616553447,0.7190871258214766,0.0,-0.6168185310300949
6,7.0,0.5619312834118874,4.381156710727976,0.08417559111582382,0.38845433556776454,0.016840331507154336,0.049048564136773554,0.9849550917672574,-38.20922113603321
7,8.0,0.7110015749703459,8.511060383803693,0.0,0.5248250659301736,0.7460997881510708,0.32647462998153703,0.5116008187229,-11.671642507512304
8,9.0,0.2043727355950241,4.535396489223964,0.2043727355950241,4.535396489223964,3.619603958642935,0.7190871155890179,3.347683874554974e-08,-0.6168187302471564
9,10.0,0.6061953416626089,6.757014527984563,0.08417558176570404,0.38845520719311116,0.016840331518129727,0.04904856415275681,0.9849551167986207,-38.20922113147108
10,11.0,0.3399000550114605,3.839570340276216,0.08417593775772135,0.3884544487419072,0.016840331509374327,0.04904856414000648,0.9849550951661433,-38.209221135110425
11,12.0,0.3391470046104481,5.185627008260295,0.0,0.4819340398334039,0.20080064285192498,0.16936884637294886,0.824513209986265,-20.85946987139834
12,13.0,0.2086451549882179,6.155321944266168,0.2086451549882179,6.155321944266168,3.619604061592306,0.7190871258152148,2.040956292859164e-11,-0.616818531152008
13,14.0,0.22445846217585808,5.654092672028695,0.22445846217585808,5.654092672028695,3.6196040581708493,0.7190871254753536,1.1118680420807436e-09,-0.6168185377688067
14,15.0,0.7649624372080356,9.013966258407656,0.0,0.2240260428429925,0.46575790780918946,0.2579473666714613,0.6674005547924917,-14.969996080304853
15,16.0,0.7887681709641411,2.6592946368638413,0.0,0.5613771239771045,0.7460997881510708,0.32647462998153703,0.5116008187229,-11.671642507512304
16,17.0,0.0999494705937729,2.69357774438934,0.09996750061570231,2.693576722984151,3.619603957028404,0.7190871154286428,3.5748754623199375e-08,-0.6168187333695165
17,18.0,0.24347218685818395,8.062653160604729,0.24347218685818395,8.062653160604729,3.619604061654416,0.7190871258213845,2.907674101493285e-13,-0.6168185310318908
18,19.0,0.04070798151579835,3.5455940617178174,0.04070798151579835,3.5455940617178174,3.6196040616553447,0.7190871258214766,0.0,-0.6168185310300949
19,20.0,0.5007816340336267,1.735656559651211,0.0,0.31990341711000636,0.46575790780918946,0.2579473666714613,0.6674005547924917,-14.969996080304853
20,21.0,0.044752695061311076,9.262512272054131,0.044752695061311076,9.262512272054131,3.6196040616553447,0.7190871258214766,0.0,-0.6168185310300949
21,22.0,0.9606947402852621,2.9402783054551156,0.0,0.41081283011962083,0.20080064285192498,0.16936884637294886,0.824513209986265,-20.85946987139834
22,23.0,0.8914909343730448,2.4503053669964445,0.0841751913589239,0.38845336369582606,0.01684033151765562,0.04904856415206644,0.9849550636681816,-38.20922113166815
23,24.0,0.9602874713981259,2.740305986276451,0.0,0.5613771239771045,0.7460997881510708,0.32647462998153703,0.5116008187229,-11.671642507512304
