,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7382557768730595,7.916822924872413,0.0,0.17378248539418092,0.5823089432726398,0.2884215524125952,0.6374855037007134,-13.406650035468758
1,2.0,0.046282746990673695,9.166076848146927,0.046282746990673695,9.166076848146927,3.5222314238927943,0.7093489393091178,1.1102230246251565e-16,-0.8077080313502352
2,3.0,0.3836218832590784,6.827430293975595,0.38366908994211035,6.827427229760028,3.52223026172002,0.7093488222830067,3.087965551040739e-07,-0.8077103410254907
3,4.0,0.14055657961158463,7.983848265527172,0.14055657961158463,7.983848265527172,3.5222314238927943,0.7093489393091178,1.1102230246251565e-16,-0.8077080313502352
4,5.0,0.7953782841832833,9.28036377770445,0.07527335600747882,0.4078256397297826,0.006798589572671003,0.031164516389800494,0.9946212170989874,-44.558651772068856
5,6.0,0.0037015201442921475,1.7250361478116654,0.0037015201442921475,1.7250361478116654,3.5222314238927943,0.7093489393091178,1.1102230246251565e-16,-0.8077080313502352
6,7.0,0.0544164206432568,6.458964107939633,0.0544164206432568,6.458964107939633,3.5222314238927943,0.7093489393091178,1.1102230246251565e-16,-0.8077080313502352
7,8.0,0.2717910860581335,8.661672895395947,0.2717910860581335,8.661672895395947,3.5222314238905543,0.7093489393088923,6.782352457435081e-13,-0.8077080313546867
8,9.0,0.35053159654709165,9.545440801470773,0.35053159654709165,9.545440801470773,3.5222314237787664,0.7093489392976357,3.1506464104325005e-11,-0.8077080315768521
9,10.0,0.6438362658640387,0.5121014531209234,0.0,0.4486249486769953,0.13075855567574074,0.13667404167567063,0.8930234028387392,-23.862190242982933
10,11.0,0.7413194311732386,2.7182516214614068,0.07527334588441316,0.4078259763940053,0.00679858957415813,0.03116451639320897,0.9946211984600918,-44.55865177053767
11,12.0,0.745703283142496,9.85296760753001,0.0,0.4879578440596177,0.13075855567574074,0.13667404167567063,0.8930234028387392,-23.862190242982933
12,13.0,0.6379769082257607,2.3567461670596668,0.07527333176505657,0.4078256323512241,0.006798589572696103,0.031164516389858003,0.994621217512994,-44.558651772043014
13,14.0,0.05987784838656118,4.642310976187073,0.05987784838656118,4.642310976187073,3.5222314238927943,0.7093489393091178,1.1102230246251565e-16,-0.8077080313502352
14,15.0,0.19757786751395334,6.034148682961852,0.19757786751395334,6.034148682961852,3.52223142386406,0.7093489393062244,9.3931529221436e-12,-0.8077080314073415
15,16.0,0.7373678644750365,9.117834213989019,0.07527334018535121,0.40782576080589694,0.006798589572884312,0.031164516390289405,0.9946212103987084,-44.55865177184923
16,17.0,0.6647359381501148,8.612084999307996,0.0,0.4492527982884849,0.13075855567574074,0.13667404167567063,0.8930234028387392,-23.862190242982933
17,18.0,0.23875253568136945,7.460999151213611,0.23875253568136945,7.460999151213611,3.522231423886301,0.7093489393084641,2.0383694732117874e-12,-0.8077080313631413
18,19.0,0.9047525197081645,2.328838281944152,0.07527334588441316,0.4078259763940053,0.00679858957415813,0.03116451639320897,0.9946211984600918,-44.55865177053767
19,20.0,0.41028302383663184,0.18658671035024446,0.07527332870629677,0.40782562475328044,0.006798589572701904,0.03116451638987131,0.9946212179343661,-44.558651772037045
20,21.0,0.9163475243388299,4.581201866830693,0.0752733023779889,0.407825635009316,0.00679858957275444,0.03116451638999174,0.9946212173724284,-44.558651771982944
21,22.0,0.28586770720769883,4.23122514270702,0.07527335441325671,0.4078257782708373,0.006798589572924369,0.0311645163903812,0.9946212094284724,-44.55865177180799
22,23.0,0.9879512938801804,8.923343744666884,0.07527344090378221,0.407825483615465,0.006798589573100317,0.03116451639078448,0.9946212257232556,-44.55865177162682
23,24.0,0.47670851638239986,7.506729106038295,0.0,0.3677859289226474,0.13075855567574074,0.13667404167567063,0.8930234028387392,-23.862190242982933
24,25.0,0.3789225310662133,0.6227209130410818,0.07527364305771567,0.4078261739173634,0.006798589577140026,0.031164516400043404,0.9946211874545786,-44.55865176746744
25,26.0,0.6749795125734651,0.7275461745019456,0.07527348110495007,0.4078251870094572,0.006798589575680511,0.031164516396698243,0.9946212421352876,-44.55865176897019
26,27.0,0.6488479547234484,6.859434143158297,0.07527335629345652,0.4078261799730361,0.00679858957643727,0.031164516398432717,0.9946211871848373,-44.55865176819101
27,28.0,0.05984913158897154,6.742910131799244,0.05984913158897154,6.742910131799244,3.5222314238927943,0.7093489393091178,1.1102230246251565e-16,-0.8077080313502352
28,29.0,0.5737069072060968,9.668219985787648,0.5737465199634164,9.668217454479361,3.5222299529552448,0.7093487911916359,3.1566595604104464e-07,-0.8077109546575825
