,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.943610638529535,9.973681054222906,0.0,0.6175862189856388,0.4485709737938493,0.25314337377232615,0.5352727845305532,-15.233189584184423
1,2.0,0.13789048532694936,5.131400684530615,0.13789048532694936,5.131400684530615,2.436102145863434,0.5899276161243894,1.1934897514720433e-13,-3.388576078011356
2,3.0,0.7557245758635406,1.7455856329323653,0.0,0.6221697519432353,0.4485709737938493,0.25314337377232615,0.5352727845305532,-15.233189584184423
3,4.0,0.08282830321801571,1.543798149563219,0.1461135012685646,0.5333614357017693,0.03610588059330693,0.07181909872659904,0.9629629420081254,-32.87046775050395
4,5.0,0.36701503396001034,3.6697642230620744,0.14611342080713993,0.533362197857775,0.036105880589869514,0.07181909872318035,0.9629628341447173,-32.87046775117038
5,6.0,0.7853796718278441,9.937338457285005,0.0,0.6276296546403278,0.4485709737938493,0.25314337377232615,0.5352727845305532,-15.233189584184423
6,7.0,0.2881353890189924,3.226270077602707,0.1461134546597017,0.5333621893442534,0.03610588058985108,0.07181909872316203,0.9629628355029513,-32.870467751173955
7,8.0,0.9996120582112779,4.687168377084857,0.14611308050343222,0.533362150050131,0.036105880591208686,0.07181909872451238,0.9629628393023296,-32.87046775091075
8,9.0,0.4462244032884004,1.9821966241299722,0.1461134786233894,0.5333621963805522,0.036105880589859356,0.0718190987231703,0.9629628346220931,-32.87046775117235
9,10.0,0.45416735922703366,6.699169379620197,0.0,0.42033978257168936,0.4760023952402333,0.26076875230206586,0.5888887407738326,-14.81769779260976
10,11.0,0.8640344469399125,7.41704773567834,0.0,0.44204249080119756,0.4760023952402333,0.26076875230206586,0.5888887407738326,-14.81769779260976
11,12.0,0.9529438567274219,1.2682652045644034,0.14611345400514714,0.5333621480560089,0.03610588058983989,0.07181909872315093,0.9629628413229638,-32.870467751176115
12,13.0,0.054043253770198696,7.152887509166347,0.054043253770198696,7.152887509166347,2.436102145863676,0.5899276161244187,0.0,-3.3885760780106633
13,14.0,0.8822625282236473,4.371240571295085,0.0,0.663687107870083,0.4485709737938493,0.25314337377232615,0.5352727845305532,-15.233189584184423
14,15.0,0.7160475634345048,0.4648932888567638,0.14611345189246247,0.5333625107038629,0.03610588059072491,0.07181909872403115,0.9629627901671084,-32.87046775100454
15,16.0,0.5613451754612656,0.6113968138171669,0.14611344812005989,0.5333621416670322,0.03610588058984076,0.07181909872315176,0.9629628421966434,-32.87046775117595
16,17.0,0.8583458299722402,3.128448197635838,0.14611344975332782,0.5333621519616147,0.036105880589840364,0.07181909872315145,0.962962840752355,-32.87046775117603
17,18.0,0.45206491306906105,7.321253609132769,0.0,0.44210401667395616,0.4760023952402333,0.26076875230206586,0.5888887407738326,-14.81769779260976
18,19.0,0.17541993638440112,2.053377287189301,0.1461134528964793,0.5333621459931064,0.036105880589839975,0.07181909872315098,0.9629628416087449,-32.87046775117611
19,20.0,0.0540648958901353,4.270463144656766,0.0540648958901353,4.270463144656766,2.436102145863676,0.5899276161244187,0.0,-3.3885760780106633
20,21.0,0.3300938280006803,8.79068884781998,0.3300938280006803,8.79068884781998,2.4361021456567507,0.5899276160993642,8.424561048769874e-11,-3.38857607860525
21,22.0,0.6493617852905569,4.077523036030836,0.14611344387845382,0.5333622663471621,0.03610588058993569,0.07181909872324617,0.9629628245927127,-32.87046775115755
22,23.0,0.1256644645989501,5.680312319678918,0.1256644645989501,5.680312319678918,2.4361021458636754,0.5899276161244187,0.0,-3.388576078010665
23,24.0,0.25873207184908253,8.052327551986622,0.25873207184908253,8.052327551986622,2.436102145858863,0.5899276161238358,2.1311841180704505e-12,-3.3885760780244922
24,25.0,0.008734560984383744,7.375610589052319,0.008734560984383744,7.375610589052319,2.436102145863676,0.5899276161244187,0.0,-3.3885760780106633
25,26.0,0.14245869979727832,8.621683517811652,0.14245869979727832,8.621683517811652,2.436102145863676,0.5899276161244187,0.0,-3.3885760780106633
26,27.0,0.8241278364151062,2.274674046805427,0.0,0.4055814399397817,0.4760023952402333,0.26076875230206586,0.5888887407738326,-14.81769779260976
27,28.0,0.3942290268484049,2.7988250667232752,0.0,0.47455428254049925,0.4760023952402333,0.26076875230206586,0.5888887407738326,-14.81769779260976
