,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7430889504280321,8.84025169973121,0.10178008816314096,0.4722304821158664,0.017088077166650333,0.049408034578902714,0.9847751705213019,-38.1069911460187
1,2.0,0.3179030034358673,0.1710746485808245,0.10178038476695982,0.4722306102348155,0.017088077168614647,0.04940803458174246,0.9847751707166235,-38.10699114521403
2,3.0,0.4154466385799245,6.457606240122425,0.0,0.3838826572153173,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
3,4.0,0.29590024430703443,2.8433243395612315,0.10177994942553652,0.4722299838196128,0.017088077167296007,0.04940803457983617,0.9847751697712641,-38.10699114575421
4,5.0,0.7624028672254917,4.986290342011097,0.0,0.359880032108858,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
5,6.0,0.5770275725805364,0.544825460397968,0.10178009162056208,0.47223044668311687,0.017088077166550596,0.04940803457875854,0.9847751704682279,-38.106991146059556
6,7.0,0.7302410824914748,0.5384855786068566,0.1017800132716491,0.4722304569119333,0.01708807716648891,0.049408034578669414,0.9847751704824416,-38.10699114608482
7,8.0,0.9788127834071398,5.045952942484562,0.0,0.3576785846860147,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
8,9.0,0.9608327341109787,0.4633455347958046,0.0,0.5071991222469758,0.4603520831956288,0.2564460631666262,0.6464098623621657,-15.051716831495632
9,10.0,0.5119543628392959,5.387518817897619,0.10177989905881671,0.4722303138251858,0.017088077166333777,0.04940803457844508,0.9847751702660319,-38.106991146148374
10,11.0,0.015821899369576342,6.726926816951991,0.015821899369576342,6.726926816951991,3.0430079097538947,0.6593295197995672,0.0,-1.831445751713785
11,12.0,0.6313699298053677,4.5936643650397615,0.10177957617248455,0.47222927834098,0.017088077177853368,0.049408034595098814,0.9847751687019553,-38.10699114142946
12,13.0,0.45639192055803834,7.131294235530861,0.0,0.41821459199400507,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
13,14.0,0.8493824301121989,6.397977680472454,0.0,0.3823001503387633,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
14,15.0,0.3271600055831888,7.090213503256307,0.3271600055831888,7.090213503256307,3.0430078761215773,0.6593295161560044,1.1263013743878503e-08,-1.8314458290800708
15,16.0,0.13910923127330865,6.408221488008105,0.13910923127330865,6.408221488008105,3.0430079097538947,0.6593295197995672,0.0,-1.831445751713785
16,17.0,0.44760943760436367,6.155799108922368,0.0,0.6059785904972892,0.4603520831956288,0.2564460631666262,0.6464098623621657,-15.051716831495632
17,18.0,0.8592085160681451,9.020490055395113,0.10178006756066608,0.47223055443870693,0.017088077166914625,0.04940803457928489,0.9847751706294058,-38.106991145910435
18,19.0,0.05749308637732997,8.67718295374425,0.05749308637732997,8.67718295374425,3.0430079097538947,0.6593295197995672,0.0,-1.831445751713785
19,20.0,0.1327716826783084,4.015635097064699,0.1327716826783084,4.015635097064699,3.0430079093819815,0.6593295197592758,1.528847048959392e-10,-1.8314457525693175
20,21.0,0.537473624319283,0.8796020873019881,0.0,0.33928992893516274,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
21,22.0,0.9116815308641563,9.961418035196353,0.0,0.3814314840933044,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
22,23.0,0.3558725839079445,2.009526537475562,0.10178035662073731,0.4722306756005053,0.017088077168810056,0.04940803458202497,0.9847751708142959,-38.10699114513398
23,24.0,0.9712934610562344,3.213463178510132,0.10177984627494026,0.4722304029208349,0.01708807716656587,0.04940803457878058,0.9847751703987394,-38.106991146053296
24,25.0,0.0052695220032932255,5.782513292837802,0.0052695220032932255,5.782513292837802,3.0430079097538947,0.6593295197995672,0.0,-1.831445751713785
25,26.0,0.516850259096684,5.185235846057138,0.0,0.6392581760029121,0.4603520831956288,0.2564460631666262,0.6464098623621657,-15.051716831495632
26,27.0,0.6164774653653182,5.103724784278534,0.0,0.3786169602442781,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
27,28.0,0.4846177353608062,2.6078835054834535,0.101780358294789,0.4722310122145598,0.017088077172246356,0.04940803458699283,0.9847751713179809,-38.10699114372633
28,29.0,0.930581855705765,5.939482981301297,0.0,0.3858371699485675,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
29,30.0,0.9571644025402583,7.31737242880396,0.0,0.42334515769028846,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
30,31.0,0.021060087477435596,2.103024133039351,0.021060087477435596,2.103024133039351,3.0430079097538947,0.6593295197995672,0.0,-1.831445751713785
31,32.0,0.6776661613602815,7.595156755210199,0.0,0.43944201751971484,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
32,33.0,0.4252309623320414,0.5521405801611016,0.1017800703060454,0.47223027384897204,0.0170880771663506,0.049408034578469366,0.9847751702086653,-38.10699114614148
33,34.0,0.4550301439341766,3.743907170348408,0.0,0.37675831477818467,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
34,35.0,0.9259489688261098,6.074369930036009,0.0,0.646570786193276,0.4603520831956288,0.2564460631666262,0.6464098623621657,-15.051716831495632
35,36.0,0.2351369498775303,0.9620769418181918,0.0,0.5686252483118187,0.4603520831956288,0.2564460631666262,0.6464098623621657,-15.051716831495632
36,37.0,0.00688394304790485,0.07273729710285108,0.0,0.6124904462914043,0.4603520831956288,0.2564460631666262,0.6464098623621657,-15.051716831495632
37,38.0,0.4998723582180883,0.8366498602668504,0.10177974166428468,0.47223071132988326,0.017088077168655815,0.04940803458180201,0.9847751708587162,-38.10699114519717
38,39.0,0.949454938262901,1.6278096733506,0.0,0.5437604481229856,0.4603520831956288,0.2564460631666262,0.6464098623621657,-15.051716831495632
39,40.0,0.2575734462379321,6.599594115428413,0.2575734462379321,6.599594115428413,3.043007908422993,0.6593295196553837,4.84509654619103e-10,-1.8314457547753316
40,41.0,0.2589980500603599,3.4638670986671056,0.10178004644570278,0.4722303115133268,0.017088077166299266,0.049408034578395224,0.984775170264854,-38.106991146162514
41,42.0,0.2690629924144793,4.175026043569416,0.0,0.35818986843872147,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
42,43.0,0.5395634503619613,9.412270828722024,0.5395880973129842,9.412269274409917,3.0430070729830816,0.659329429147858,2.1854113629871108e-07,-1.8314476765843963
43,44.0,0.6016872819192804,5.722964099026198,0.10177853781373278,0.47223129361814,0.01708807719947974,0.049408034626363805,0.9847751716900325,-38.106991132570386
44,45.0,0.5838402461141395,4.679612500566027,0.1017801308804381,0.4722303319757626,0.017088077166479174,0.04940803457865529,0.9847751702966945,-38.10699114608881
45,46.0,0.46451701962871206,3.8152821425545227,0.0,0.6540902755195048,0.4603520831956288,0.2564460631666262,0.6464098623621657,-15.051716831495632
46,47.0,0.3509258081676867,2.0518450601037794,0.0,0.3777403569055903,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
47,48.0,0.8439535981249628,6.366536627269746,0.0,0.38109639908492426,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
48,49.0,0.9437482379513782,2.634618692465935,0.10178042725109064,0.4722302691956888,0.017088077168288827,0.04940803458127151,0.9847751702054306,-38.10699114534751
49,50.0,0.6778717423523617,3.6852737151890826,0.0,0.4273422723239172,0.20289950866988343,0.1702517080551547,0.8333651160442863,-20.78668221922824
50,51.0,0.5915242287369871,8.154041915389673,0.10178033436350717,0.47223026842031524,0.017088077167538532,0.0494080345801868,0.9847751702035117,-38.10699114565485
51,52.0,0.7647987723939573,4.296653540902067,0.10177998204880892,0.47223029927573384,0.017088077166260228,0.049408034578338804,0.9847751702455394,-38.1069911461785
52,53.0,0.6382620860954503,8.87430819801243,0.10177995047546293,0.47223035060820745,0.017088077166293,0.0494080345783861,0.9847751703220561,-38.10699114616508
53,54.0,0.727948933755337,5.014420338089289,0.10177992221884495,0.4722302879222018,0.017088077166299502,0.04940803457839557,0.984775170227553,-38.106991146162414
