,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.888344393369636,9.709882085206917,0.09196754802164883,0.3543838538812442,0.0024276692202204833,0.018622832453816608,0.9980833498768992,-51.76713659730592
1,2.0,0.6923996745724712,7.46398761306373,0.0919674399281925,0.3543839548839687,0.002427669219535646,0.01862283245118993,0.998083343637823,-51.7671365992806
2,3.0,0.1939939007131024,4.44562556738041,0.1939939007131024,4.44562556738041,3.804082755276654,0.7371840975027545,2.061917703244376e-08,-0.2688467486294952
3,4.0,0.14575657724418123,6.606533976524825,0.14575657724418123,6.606533976524825,3.8040828199240924,0.7371841037666907,0.0,-0.2688466296699197
4,5.0,0.3838457899554485,2.2479397220068402,0.09196739366972742,0.35438500611521956,0.002427669230210824,0.018622832492134967,0.9980832758602094,-51.76713656849953
5,6.0,0.5483531149628181,8.005711915848694,0.09196735369422736,0.3543840084724899,0.002427669219423464,0.018622832450759658,0.9980833404032009,-51.76713659960406
6,7.0,0.23302068165464762,5.800758016028181,0.23302068165464762,5.800758016028181,3.8040828157677193,0.7371841033639639,1.2781967706487762e-09,-0.2688466373181786
7,8.0,0.21495788222530932,8.494525964074505,0.21495788222530932,8.494525964074505,3.80408281992409,0.7371841037666904,5.551115123125783e-16,-0.2688466296699241
8,9.0,0.2426684613684913,8.7719275788185,0.2426684613684913,8.7719275788185,3.8040828199240457,0.7371841037666862,1.4210854715202004e-14,-0.26884662967000583
9,10.0,0.913072680625288,1.1732050581726614,0.09196742190073164,0.3543841205753829,0.002427669219585572,0.01862283245138142,0.9980833329839177,-51.767136599136634
10,11.0,0.11593627736172174,4.227907233023713,0.11593627736172174,4.227907233023713,3.8040828199219834,0.7371841037664862,7.046585537295869e-13,-0.268846629673801
11,12.0,0.9807990355749343,4.321538478596475,0.0919670562485995,0.35438401036176453,0.0024276692208412957,0.018622832456197787,0.998083341060555,-51.76713659551585
12,13.0,0.8013158516042242,2.016140918109629,0.09196731855264616,0.35438403372092514,0.0024276692194668617,0.018622832450926084,0.998083338864716,-51.767136599478924
13,14.0,0.49785226013441397,9.593314074981643,0.49785226013441397,9.593314074981643,3.804082651371654,0.7371840874350036,3.829445827108202e-08,-0.268846939828018
14,15.0,0.08221235328673404,6.229001483687587,0.08221235328673404,6.229001483687587,3.8040828199240924,0.7371841037666907,0.0,-0.2688466296699197
15,16.0,0.9263708801581345,7.510418903427956,0.09196721079872588,0.3543842890227446,0.0024276692207549425,0.018622832455866593,0.9980833226579723,-51.767136595764846
16,17.0,0.15124698501436762,6.5966255847090745,0.15124698501436762,6.5966255847090745,3.8040828199240924,0.7371841037666907,0.0,-0.2688466296699197
