,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5018226933133999,8.9913508362674,0.5018422332385352,8.991349637226634,3.279525968016085,0.6844733082572202,1.5158860566799603e-07,-1.3074788133491548
1,2.0,0.0522787620041667,9.954347344648694,0.0522787620041667,9.954347344648694,3.2795265704894088,0.6844733711286374,0.0,-1.307477527397185
2,3.0,0.07999971729690591,0.823312677142656,0.0,0.47375740831580315,0.17141846238130018,0.15648754509147741,0.8550141688431565,-21.966903987484972
3,4.0,0.3807028261684072,4.346054452902279,0.0,0.3861820069289205,0.17141846238130018,0.15648754509147741,0.8550141688431565,-21.966903987484972
4,5.0,0.48266308259644586,9.760365153226644,0.48266308259644586,9.760365153226644,3.279526506366518,0.68447336443706,1.6484970721819536e-08,-1.3074776642645736
5,6.0,0.8248547594457672,9.122119039997399,0.0,0.47641099711849944,0.17141846238130018,0.15648754509147741,0.8550141688431565,-21.966903987484972
6,7.0,0.436381090900995,6.058632163578955,0.0,0.6085586655857849,0.49236440832724626,0.2652126931694221,0.664964813219945,-14.581124228604168
7,8.0,0.06266432809040756,2.8458082268430767,0.06266432809040756,2.8458082268430767,3.2795265704890633,0.6844733711286012,1.3322676295501878e-13,-1.3074775273979222
8,9.0,0.8254684117464177,0.8303127155217807,0.08764182699364953,0.4422308265028621,0.005963962004961542,0.02918894606074983,0.9948646267935923,-45.47551281320232
9,10.0,0.04904115333008563,4.142137685352407,0.04904115333008563,4.142137685352407,3.2795265704894088,0.6844733711286374,0.0,-1.307477527397185
10,11.0,0.7056397702160144,5.603142716287963,0.0,0.3745309642402762,0.17141846238130018,0.15648754509147741,0.8550141688431565,-21.966903987484972
11,12.0,0.18352887742945512,9.329003159405682,0.18352887742945512,9.329003159405682,3.2795265704894088,0.6844733711286374,0.0,-1.307477527397185
12,13.0,0.3401400891247426,2.3115502570705324,0.0,0.5319658469361296,0.49236440832724626,0.2652126931694221,0.664964813219945,-14.581124228604168
13,14.0,0.8673009198646946,1.8430614725169157,0.0,0.4257709565362363,0.17141846238130018,0.15648754509147741,0.8550141688431565,-21.966903987484972
14,15.0,0.37153265917506784,5.745995619927153,0.08764165069646394,0.4422308738833507,0.005963962004270933,0.02918894605905984,0.9948646271512069,-45.4755128140129
