,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.543489533522227,2.936202416281982,0.0,0.6592208105759362,0.53128425750122,0.2754954647024209,0.6243495257141993,-14.04857757618786
1,2.0,0.33890216113213456,3.6248911860003163,0.0,0.6176267790264288,0.53128425750122,0.2754954647024209,0.6243495257141993,-14.04857757618786
2,3.0,0.6992496115315676,1.0440632521589508,0.09618675397254521,0.43733285156760826,0.003919628188811306,0.023663196827899236,0.9974474450907272,-48.41368039968648
3,4.0,0.3522227326273111,4.270879404272805,0.0,0.31108337522593593,0.6609770902657246,0.30728699713686103,0.6141097506914046,-12.519623735937426
4,5.0,0.30016239338614603,6.150115345871496,0.30016239338614603,6.150115345871496,3.230942819148682,0.6793844713256133,4.5391923775284226e-08,-1.4119531195826287
5,6.0,0.9316772527693341,9.952108733288913,0.0,0.18303891322944504,0.6609770902657246,0.30728699713686103,0.6141097506914046,-12.519623735937426
6,7.0,0.3965296278476882,5.346133351695783,0.0,0.6152740514044721,0.53128425750122,0.2754954647024209,0.6243495257141993,-14.04857757618786
7,8.0,0.35821176698586343,2.710919674126276,0.0,0.2549125797038517,0.6609770902657246,0.30728699713686103,0.6141097506914046,-12.519623735937426
8,9.0,0.9938506583382353,4.003302658652497,0.0,0.5455347811843086,0.53128425750122,0.2754954647024209,0.6243495257141993,-14.04857757618786
9,10.0,0.14481022032883428,1.2084851682792226,0.09618666142011113,0.43733297453006514,0.003919628189085437,0.023663196828726724,0.9974474309550809,-48.413680399196906
10,11.0,0.033461910278656526,8.756364767034778,0.033461910278656526,8.756364767034778,3.2309429605728925,0.6793844861945567,0.0,-1.4119528131799752
11,12.0,0.23014274005690238,3.345398343946902,0.0961867817156739,0.43733288882778637,0.003919628188819629,0.023663196827924345,0.9974474406852127,-48.41368039967161
12,13.0,0.9462977026126947,7.679212630415396,0.0,0.4314182523258633,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
13,14.0,0.7413435824996526,7.795110969531615,0.0,0.26493322551940734,0.6609770902657246,0.30728699713686103,0.6141097506914046,-12.519623735937426
14,15.0,0.5006654574589107,7.487119511995114,0.0,0.4154021964341814,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
15,16.0,0.6956182228498421,3.825747951394236,0.0,0.3847769538323868,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
16,17.0,0.11352501955152983,3.261189605575655,0.11352501955152983,3.261189605575655,3.230942954857324,0.6793844855936378,2.183423220003533e-09,-1.4119528255630414
17,18.0,0.26644929976716525,2.1292735390994393,0.0,0.27191605255977724,0.6609770902657246,0.30728699713686103,0.6141097506914046,-12.519623735937426
18,19.0,0.7594887445825116,4.079212712050025,0.0,0.2420973739803131,0.6609770902657246,0.30728699713686103,0.6141097506914046,-12.519623735937426
19,20.0,0.15655943844089049,6.258374555984116,0.15655943844089049,6.258374555984116,3.2309429605728845,0.6793844861945559,2.7755575615628914e-15,-1.411952813179992
20,21.0,0.8239850315302006,7.473095834953367,0.0,0.4154641839927801,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
21,22.0,0.7136422781223327,7.902272008135535,0.09618674232972599,0.43733290426397986,0.003919628188828824,0.023663196827952114,0.9974474389715094,-48.41368039965519
22,23.0,0.8050002663802234,1.335394299497719,0.0,0.5934924386042537,0.53128425750122,0.2754954647024209,0.6243495257141993,-14.04857757618786
23,24.0,0.3079556639570774,5.470383226115174,0.09618675601856735,0.43733285575307046,0.0039196281888100055,0.023663196827895316,0.997447444598198,-48.4136803996888
24,25.0,0.5032423107114194,2.689040568690417,0.09618677296784711,0.4373328356241146,0.003919628188821879,0.023663196827931162,0.9974474469082281,-48.41368039966759
25,26.0,0.4474353634996897,9.537386564784446,0.4474353634996897,9.537386564784446,3.2309429361365805,0.6793844836253917,6.597541180042299e-09,-1.4119528661224727
26,27.0,0.9516156933496319,9.332617028137687,0.0,0.2730467421300945,0.6609770902657246,0.30728699713686103,0.6141097506914046,-12.519623735937426
27,28.0,0.7554545141256082,0.22632315182539975,0.09618675619880983,0.4373328559398449,0.003919628188809949,0.023663196827895132,0.9974474445760243,-48.4136803996889
28,29.0,0.588128657712362,5.802817111951853,0.09618674435520763,0.4373326469033875,0.003919628189303263,0.023663196829384222,0.99744746897662,-48.4136803988079
29,30.0,0.9156314284929373,4.673847601386972,0.09618672599956034,0.4373329414237537,0.003919628188887338,0.02366319682812872,0.9974474346741923,-48.41368039955069
30,31.0,0.12609967941862155,9.86721866304451,0.12609967941862155,9.86721866304451,3.2309429605728925,0.6793844861945567,0.0,-1.4119528131799752
31,32.0,0.4990493389919113,1.8759625388358638,0.0,0.5352276244886612,0.53128425750122,0.2754954647024209,0.6243495257141993,-14.04857757618786
32,33.0,0.10587465429781684,5.528825317470198,0.10587465429781684,5.528825317470198,3.2309429605728925,0.6793844861945567,0.0,-1.4119528131799752
33,34.0,0.8257303124192796,9.585498382070762,0.0,0.48555909218764176,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
34,35.0,0.5852573400203591,5.946473557191215,0.0,0.3697384711118035,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
35,36.0,0.4230881408508804,0.1313056912524811,0.0961868324008358,0.4373328687211799,0.003919628188882749,0.023663196828114907,0.9974474429187092,-48.413680399558885
36,37.0,0.20768784591000433,7.867154697121421,0.20768784591000433,7.867154697121421,3.2309429605728774,0.6793844861945552,5.329070518200751e-15,-1.411952813180009
37,38.0,0.20091688895705218,0.9175478413905591,0.0,0.5373219164997654,0.53128425750122,0.2754954647024209,0.6243495257141993,-14.04857757618786
38,39.0,0.7229691754587633,0.518037487157339,0.09618676192124893,0.4373329111610422,0.003919628188829032,0.02366319682795271,0.997447438124371,-48.41368039965482
39,40.0,0.8781950092765259,9.213727909892299,0.09618675247887103,0.43733286157350976,0.0039196281888096,0.02366319682789408,0.9974474439272523,-48.413680399689525
40,41.0,0.9493011830325436,0.04524458441276583,0.0,0.538143448523718,0.53128425750122,0.2754954647024209,0.6243495257141993,-14.04857757618786
41,42.0,0.7948580022553525,5.146380221836234,0.0,0.3701235901859882,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
42,43.0,0.4633780273346977,2.63853482663978,0.0961867736849732,0.43733283879218504,0.0039196281888201935,0.023663196827926045,0.9974474465372427,-48.4136803996706
43,44.0,0.6405477628020195,5.121619671485263,0.0,0.3582434915644421,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
44,45.0,0.5066578641036527,3.8333291388740682,0.09618675579955291,0.43733284501551295,0.003919628188813529,0.02366319682790594,0.997447445850738,-48.413680399682505
45,46.0,0.4470065508259029,5.624301801093929,0.0,0.17128026607684305,0.6609770902657246,0.30728699713686103,0.6141097506914046,-12.519623735937426
46,47.0,0.8467474362196012,0.9683615565773457,0.0,0.633308868336715,0.53128425750122,0.2754954647024209,0.6243495257141993,-14.04857757618786
47,48.0,0.520778794654477,9.360647326664868,0.5207955812265249,9.360646260850853,3.230942427660618,0.6793844301656587,1.3253455932726865e-07,-1.4119539677612467
48,49.0,0.020033636998348925,6.70573827205693,0.020033636998348925,6.70573827205693,3.2309429605728925,0.6793844861945567,0.0,-1.4119528131799752
49,50.0,0.9108251451873856,6.197916673466519,0.0,0.3565163591746888,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
50,51.0,0.5490831789535346,1.9990619506929648,0.0,0.49720963214513003,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
51,52.0,0.5701010200832212,7.540884529232869,0.0,0.4178129110954817,0.19567561131236882,0.16719347702260945,0.8385545491640177,-21.040450289613283
