,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05193552000307666,1.0817077475999612,0.13385734359811244,0.34708443404917694,0.018668210032669497,0.051641912702031216,0.9808246921727181,-37.48790344346662
1,2.0,0.7705468408959324,4.6170365167996605,0.13385724031398336,0.34708400079144064,0.018668210035539957,0.051641912706001464,0.9808247526945519,-37.48790344239029
2,3.0,0.9523540908982941,2.8768310290689727,1.1102230246251565e-16,0.23760963619166636,0.3455421213279427,0.2221782171809516,0.7006661052050143,-17.059856146995017
3,4.0,0.135420452218998,6.003178988128621,0.135420452218998,6.003178988128621,3.589161610887108,0.7160568224546655,0.0,-0.6759405588028446
4,5.0,0.022120834075440077,2.826115693390645,0.022120834075440077,2.826115693390645,3.589161610887108,0.7160568224546657,0.0,-0.6759405588028446
5,6.0,0.08449610093204307,4.0213891330817235,0.08449610093204307,4.0213891330817235,3.5891616108871074,0.7160568224546655,2.220446049250313e-16,-0.6759405588028464
6,7.0,0.0913446526276207,8.062172931880486,0.0913446526276207,8.062172931880486,3.589161610887108,0.7160568224546657,0.0,-0.6759405588028446
7,8.0,0.7320555462358997,7.488820856408786,0.13385723231356342,0.34708502990748535,0.018668210034641138,0.051641912704758285,0.9808246136921911,-37.487903442727315
8,9.0,0.663939476960652,3.6694638936511916,0.133857578545976,0.3470846390158088,0.018668210031968002,0.051641912701060944,0.9808246600457502,-37.48790344372966
9,10.0,0.8996363571166722,3.669514408743683,0.13385759541095948,0.3470846317440234,0.01866821003197298,0.05164191270106784,0.9808246607122317,-37.487903443727795
10,11.0,0.9198825935339456,5.207882173504646,0.1338575148097246,0.34708481346290593,0.018668210032292683,0.05164191270151001,0.9808246376548287,-37.48790344360791
11,12.0,0.3074707735398373,2.7253488989647234,1.1102230246251565e-16,0.18943889363381816,0.3455421213279427,0.2221782171809516,0.7006661052050143,-17.059856146995017
12,13.0,0.4329274116983317,8.74529301281519,0.4329274116983317,8.74529301281519,3.589161528249533,0.7160568142113478,2.313264602094023e-08,-0.6759407199722478
13,14.0,0.25458634103997224,0.19106658673064914,0.13385763401856066,0.34708440370784427,0.018668210032370503,0.051641912701617665,0.9808246908207917,-37.48790344357874
14,15.0,0.7352841481202832,3.8130746978038585,0.1338583465420608,0.3470839466706772,0.018668210042623805,0.05164191271579952,0.9808247392263199,-37.48790343973406
15,16.0,0.15059297308497122,1.6027806648675438,0.0,0.3739172608984864,0.4499504739961565,0.25353232366368605,0.5313800421468341,-15.211695363813444
16,17.0,0.4566853510164448,8.307682964026718,0.4567054682576616,8.307681720577033,3.58916105114127,0.7160567666185284,1.5233659700353286e-07,-0.6759416504843001
17,18.0,0.4157073446686269,1.0152617803445814,0.0,0.30860628396259737,0.3455421213279427,0.2221782171809516,0.7006661052050143,-17.059856146995017
18,19.0,0.7582155700574575,0.4142007626841949,0.13385755984902298,0.3470846109896686,0.018668210031964245,0.05164191270105573,0.9808246641864844,-37.48790344373107
19,20.0,0.45407720246478867,2.822309275139206,0.13385764075492365,0.3470850336676308,0.018668210033241678,0.05164191270282264,0.9808246055139901,-37.487903443252065
20,21.0,0.10606062332694466,1.5417330168747294,0.1338575579899234,0.34708462308614346,0.0186682100319647,0.051641912701056364,0.9808246625857765,-37.48790344373089
