,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4859262628176637,0.7937237325722423,0.11481320650165142,0.42025454559925496,0.00974645214864733,0.037314210522931046,0.9925452115992285,-42.03733464007231
1,2.0,0.974587388719791,9.26241673917593,0.11481327568171983,0.42025430677333986,0.009746452148069348,0.03731421052182463,0.9925452565613766,-42.03733464048742
2,3.0,0.17364557393816515,3.852695911769435,0.17366724549161724,3.8526946683196397,3.165336111187684,0.6724513908282234,8.839415244210613e-08,-1.5555563198083737
3,4.0,0.5621633694257558,3.779280102739694,0.11481303499327457,0.4202555535606767,0.009746452162859217,0.037314210550136104,0.9925450208257579,-42.03733462986519
4,5.0,0.125730288160688,3.3522615148153596,0.125730288160688,3.3522615148153596,3.165336314635241,0.67245141243866,8.123104411339455e-09,-1.5555558698931664
5,6.0,0.14241641374025216,7.913137638406423,0.14241641374025216,7.913137638406423,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
6,7.0,0.03872316514387608,4.6238952145688,0.03872316514387608,4.6238952145688,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
7,8.0,0.16885572451011588,3.3137300897484963,0.11481331417270228,0.4202545292076664,0.009746452148463227,0.03731421052257863,0.9925452138258242,-42.037334640204534
8,9.0,0.2623592085842136,5.139037217767958,0.2623915382787077,5.139035219366502,3.165335811756621,0.6724513590223056,1.8810524804457884e-07,-1.5555569819868813
9,10.0,0.637224498372153,4.1748161612312895,0.0,0.30128691996534906,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
10,11.0,0.8751728767807382,1.510693410986508,0.1148132802924512,0.42025433049132266,0.009746452148070546,0.037314210521826985,0.9925452520003079,-42.037334640486556
11,12.0,0.34854383078400164,7.866397633136116,0.34854383078400164,7.866397633136116,3.1653363225958913,0.6724514132842495,3.811154281052609e-09,-1.5555558522885429
12,13.0,0.7100622559905053,3.0024590294202405,0.11481347498970934,0.42025428797559394,0.009746452148468303,0.037314210522588334,0.9925452584810123,-42.03733464020089
13,14.0,0.4016518507659831,3.1586858086308203,0.11481330170128799,0.42025410823670417,0.00974645214844735,0.037314210522548255,0.9925452942010764,-42.03733464021593
14,15.0,0.38261991567037423,3.5975376408487785,0.11481309290928851,0.42025530956566576,0.009746452157552639,0.03731421053997802,0.9925450668698533,-42.03733463367642
15,16.0,0.5144534295127804,7.770838379295584,0.0,0.28625083386777467,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
16,17.0,0.9873444598357624,5.008213835372921,0.0,0.6052816752413777,0.6033841646667601,0.2935945125671411,0.5213137728213397,-13.157779416159944
17,18.0,0.6701622645662321,2.4243168697940116,0.11481314327661853,0.42025429408859627,0.009746452148291285,0.03731421052224951,0.9925452600855702,-42.03733464032803
18,19.0,0.13754639913345001,4.8899652746622975,0.13754639913345001,4.8899652746622975,3.16533633434394,0.672451414532141,5.819789095085071e-13,-1.5555558263082574
19,20.0,0.22640522112150196,4.099408237655868,0.0,0.3308039287792121,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
20,21.0,0.5057490123546963,9.192763075257698,0.5057638449342308,9.192762142670434,3.165335881213184,0.6724513664000632,1.2209128008588976e-07,-1.5555568283867682
21,22.0,0.5080651496461432,4.033888562326921,0.0,0.3035863252980624,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
22,23.0,0.42748590802435127,5.17545110202033,0.0,0.37048529775451455,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
23,24.0,0.582561684968662,1.453551302114477,0.11481320788094666,0.4202539729874836,0.009746452149090253,0.037314210523778896,0.9925453207737304,-42.0373346397542
24,25.0,0.9489977078759543,6.699810966882151,0.0,0.38256991945274366,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
25,26.0,0.010973652891232755,4.942557067358343,0.010973652891232755,4.942557067358343,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
26,27.0,0.6932585775096074,6.311102727294771,0.11481354840337946,0.42025405309622943,0.009746452149562964,0.03731421052468381,0.992545302654202,-42.037334639414695
27,28.0,0.34423015778042854,4.95534651844419,0.0,0.5985079728714482,0.6033841646667601,0.2935945125671411,0.5213137728213397,-13.157779416159944
28,29.0,0.7805880185104437,6.48646598713824,0.0,0.36632282320097076,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
29,30.0,0.8532800592689865,4.150701951261358,0.0,0.3183556212490893,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
30,31.0,0.3532577647330216,5.328195985031259,0.1148129705842298,0.4202544684645447,0.009746452149482141,0.03731421052452909,0.9925452282764359,-42.03733463947274
31,32.0,0.38366493804302526,1.070850231492728,0.11481329968226857,0.4202542985727354,0.009746452148071783,0.03731421052182933,0.9925452579246535,-42.03733464048567
32,33.0,0.37335842200320835,2.706804196937154,1.1102230246251565e-16,0.29174027521105894,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
33,34.0,0.3196002116145815,2.074915579060585,1.1102230246251565e-16,0.5408750656264394,0.6033841646667601,0.2935945125671411,0.5213137728213397,-13.157779416159944
34,35.0,0.034804250121017066,7.348848775041096,0.034804250121017066,7.348848775041096,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
35,36.0,0.8938153046358812,9.55064928648377,0.0,0.5218063460820561,0.6033841646667601,0.2935945125671411,0.5213137728213397,-13.157779416159944
36,37.0,0.2121197483320174,0.09748066574844183,0.11481325907416713,0.4202543100990813,0.009746452148076228,0.03731421052183785,0.992545256065898,-42.03733464048248
37,38.0,0.7506803885352382,5.148329498379182,0.11481329320847394,0.42025432828509734,0.0097464521480693,0.037314210521824584,0.9925452523131367,-42.03733464048745
38,39.0,0.6861375732372426,0.878764115445466,0.11481468778836307,0.4202551835566521,0.009746452173208308,0.03731421056994683,0.9925450775635164,-42.03733462243236
39,40.0,0.12315833303060231,6.363212142206276,0.12315833303060231,6.363212142206276,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
40,41.0,0.6279190084825894,0.7622983642983262,0.11481326831983715,0.420254292855562,0.009746452148074694,0.03731421052183491,0.9925452592767041,-42.03733464048358
41,42.0,0.13892256817850324,2.717044126921557,0.11481346788896266,0.4202541517765748,0.00974645214872098,0.03731421052307203,0.9925452845107253,-42.03733464001941
42,43.0,0.1799537443303253,3.1492418552828396,0.0,0.1673011453558062,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
43,44.0,0.7932868343640501,9.680385676964162,0.0,0.47588987846735403,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
44,45.0,0.39786686915219105,4.005698835063642,0.0,0.30308453070727315,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
45,46.0,0.8906556576514562,2.808256634050292,0.11481330175039049,0.42025428958479355,0.009746452148075953,0.03731421052183728,0.9925452596212098,-42.03733464048267
46,47.0,0.7438734473746386,7.861716491559502,1.1102230246251565e-16,0.18704279539912289,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
47,48.0,0.12409613288248111,9.345553039387566,0.12409613288248111,9.345553039387566,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
48,49.0,0.6821675083184146,9.217995989045379,0.0,0.4744740969604975,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
49,50.0,0.22960559734310992,2.2996866381468384,0.0,0.3475429829310777,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
50,51.0,0.09202184615577313,1.546579010889111,0.0,0.47809996636353236,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
51,52.0,0.6674721164736449,9.18219149055015,0.0,0.47441555417694264,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
52,53.0,0.11364796819422518,6.385542265971735,0.11364796819422518,6.385542265971735,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
53,54.0,0.7639338888272756,0.5974134309129829,0.11481329915666964,0.4202545193179929,0.009746452148428583,0.03731421052251233,0.992545215837001,-42.03733464022941
54,55.0,0.9243746476646487,0.47604426631127394,0.1148130864651722,0.42025457780887326,0.009746452149234438,0.037314210524054925,0.9925452064593429,-42.037334639650645
55,56.0,0.40610027257001036,0.7997143927209522,0.11481332675494482,0.42025435940061,0.009746452148097665,0.03731421052187885,0.9925452460998512,-42.03733464046708
56,57.0,0.34543906644005484,6.519701185881574,0.3454621146700582,6.519699809205015,3.1653358501930087,0.6724513631050639,1.5763457139605919e-07,-1.555556896986511
57,58.0,0.3944231148710551,2.6529760931896194,0.11481331937260988,0.42025432602718954,0.00974645214807882,0.03731421052184281,0.99254525252518,-42.037334640480616
58,59.0,0.767631879886463,0.6309589575715442,0.0,0.3735003204799871,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
59,60.0,0.44157849608157984,8.593978700334251,0.44157849608157984,8.593978700334251,3.165336175830468,0.6724513976946551,4.5981971119601894e-08,-1.5555561768537345
60,61.0,0.8523099169675132,1.1473525372776543,0.0,0.4093643023566962,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
61,62.0,0.3138846387783296,6.730085381660974,0.3138846387783296,6.730085381660974,3.165336286803755,0.6724514094823671,1.6086363685552385e-08,-1.5555559314412557
62,63.0,0.8701652133894889,2.48420826854813,0.0,0.30674601644258037,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
63,64.0,0.793304945417023,2.24849212851008,0.1148132441023628,0.42025434470940476,0.009746452148098998,0.037314210521881434,0.9925452495913768,-42.03733464046612
64,65.0,0.07120781229075934,8.21150260808788,0.07120781229075934,8.21150260808788,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
65,66.0,0.7335519201889831,2.582308163274285,0.0,0.3287594114798161,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
66,67.0,0.24568596721776903,2.3196994099309842,0.11481332316277203,0.4202541739933933,0.009746452148265106,0.0373142105221994,0.9925452814833803,-42.03733464034683
67,68.0,0.40414404810253346,6.632265072854986,0.0,0.3706521862247768,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
68,69.0,0.05814594321942934,7.666311730403225,0.05814594321942934,7.666311730403225,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
69,70.0,0.28854306446392575,4.793808926899674,0.11481328895645689,0.4202542961733725,0.009746452148070522,0.03731421052182691,0.9925452584717352,-42.03733464048658
70,71.0,0.860982918470056,9.341533819358093,0.0,0.24418991915136212,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
71,72.0,0.5967981036473066,8.005392074928467,0.0,0.438043987453797,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
72,73.0,0.011141794021005014,5.043846861564885,0.011141794021005014,5.043846861564885,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
73,74.0,0.7646742523038584,3.116088713468692,0.11481328576351899,0.42025421097614235,0.009746452148160608,0.03731421052199935,0.9925452747438447,-42.037334640421875
74,75.0,0.05215621554758976,6.45957192049133,0.05215621554758976,6.45957192049133,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
75,76.0,0.1045790514194691,4.766407746685035,0.1045790514194691,4.766407746685035,3.1653363343453655,0.6724514145322923,2.220446049250313e-16,-1.5555558263051052
76,77.0,0.18932533232301862,5.735911873928924,0.18932533232301862,5.735911873928924,3.165336334302057,0.672451414527692,1.689659523407272e-11,-1.5555558264008802
77,78.0,0.7416251722573416,4.5934830898836,0.0,0.3543218903603561,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
78,79.0,0.5133802804011344,0.8721422418743551,0.11481330026718274,0.42025432246124594,0.009746452148069558,0.037314210521825084,0.9925452533646882,-42.037334640487266
79,80.0,0.6663531424692832,4.921316146913321,0.0,0.6173865029420265,0.6033841646667601,0.2935945125671411,0.5213137728213397,-13.157779416159944
80,81.0,0.29546646479179695,1.3099412142478377,0.0,0.35588665521809465,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
81,82.0,0.2593829735973987,3.7952512489864443,0.11481305183790881,0.4202554505197987,0.009746452160533329,0.03731421054568379,0.9925450403341045,-42.037334631535664
82,83.0,0.6991222452166153,4.667974100505812,0.0,0.42991333148827243,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
83,84.0,0.40361337414506093,1.727726758924006,0.11481327995243786,0.42025433030537823,0.009746452148070564,0.03731421052182699,0.9925452520386031,-42.03733464048655
84,85.0,0.5905044294106567,8.977017702525632,0.11481452487719154,0.4202535962304145,0.009746452171313614,0.0373142105663199,0.9925453815962888,-42.03733462379315
85,86.0,0.508362834025753,5.694187140605146,0.11481337190897939,0.42025437826495415,0.009746452148167967,0.03731421052201345,0.99254524212566,-42.03733464041659
86,87.0,0.38520348341050137,5.515774361772361,0.11481338529882172,0.42025411895900605,0.009746452148549327,0.03731421052274348,0.9925452914583176,-42.037334640142696
87,88.0,0.050452400533462116,5.224696299638058,0.050452400533462116,5.224696299638058,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
88,89.0,0.07653671384023542,1.9181788430795883,0.0,0.2863501818356067,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
89,90.0,0.36849459724242706,7.954965841227297,0.36849459724242706,7.954965841227297,3.1653363068415725,0.6724514116108075,8.707399468121935e-09,-1.5555558871285156
90,91.0,0.06960880950144688,9.595773540005823,0.06960880950144688,9.595773540005823,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
91,92.0,0.5885591491077429,7.1019352612611355,0.0,0.4499641324443991,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
92,93.0,0.6806902122237489,5.921514217270271,0.11481287840579844,0.4202538439677945,0.0097464521513766,0.037314210528155575,0.9925453481250266,-42.037334638112114
93,94.0,0.40042042703068403,7.839325659974987,0.40042042703068403,7.839325659974987,3.165336163093098,0.672451396341677,5.216591814072302e-08,-1.55555620502186
94,95.0,0.47672069762264513,4.65768545020177,0.11481315107918755,0.4202540303620921,0.009746452148884538,0.03731421052338516,0.9925453103078508,-42.03733463990194
95,96.0,0.06413144724625319,4.288976884471788,0.06413144724625319,4.288976884471788,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
96,97.0,0.5658009365399398,0.5504992922622557,0.11481330760047889,0.42025433699876436,0.009746452148075208,0.03731421052183586,0.9925452505314206,-42.037334640483216
97,98.0,0.3667004366716389,4.265008236364476,0.0,0.3737357647629349,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
98,99.0,0.45894426528643495,1.2547440397413003,0.11481322689230936,0.42025413926295363,0.009746452148350768,0.037314210522363396,0.9925452889097095,-42.0373346402853
99,100.0,0.29800410386015264,8.23232544508332,0.29800410386015264,8.23232544508332,3.1653363342318888,0.6724514145202386,3.914379931302392e-11,-1.5555558265560538
100,101.0,0.3343963285596293,5.757763258559801,0.11481335241808416,0.4202543619750483,0.009746452148125837,0.0373142105219328,0.9925452453946259,-42.03733464044685
101,102.0,0.5384138600264669,0.693151012065578,0.11481306425735753,0.42025419828886845,0.00974645214866889,0.037314210522972346,0.9925452790123178,-42.03733464005682
102,103.0,0.835378986920109,2.1852349404478932,0.1148132441023628,0.42025434470940476,0.009746452148098998,0.037314210521881434,0.9925452495913768,-42.03733464046612
103,104.0,0.9238870834578943,7.301089289178948,0.0,0.40078627090219177,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
104,105.0,0.21621363018366035,9.123952824036063,0.21621363018366035,9.123952824036063,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
105,106.0,0.2540200910166074,5.568814431810422,0.2540200910166074,5.568814431810422,3.165336277999923,0.6724514085472139,2.048125247178234e-08,-1.555555950910537
106,107.0,0.33803512474306086,1.7147680493324704,0.0,0.4002526519701929,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
107,108.0,0.04482728339303055,7.904013767080577,0.04482728339303055,7.904013767080577,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
108,109.0,0.1754780504965291,2.0952148775712307,0.11481318523442713,0.4202544575070725,0.009746452148393415,0.037314210522445004,0.9925452285744061,-42.03733464025467
109,110.0,0.0011501483142889457,3.0006276707021207,0.0011501483142889457,3.0006276707021207,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
110,111.0,0.7802433653728175,0.6120055518773199,0.1148130571635833,0.4202543802165717,0.009746452148718793,0.03731421052306785,0.9925452443813064,-42.03733464002098
111,112.0,0.8139651964553877,7.67618360983246,0.0,0.4246252536311471,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
112,113.0,0.024137134260637017,9.95761172498603,0.024137134260637017,9.95761172498603,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
113,114.0,0.2764083043000173,4.834541303870573,0.0,0.5828277266731288,0.6033841646667601,0.2935945125671411,0.5213137728213397,-13.157779416159944
114,115.0,0.49487594756360687,3.484298792604542,0.11481340888421306,0.42025432124124523,0.009746452148226548,0.0373142105221256,0.9925452526901456,-42.03733464037452
115,116.0,0.8483772127575436,1.7186480424479906,0.11481370538166377,0.42025417254036457,0.009746452150284267,0.03731421052606457,0.9925452785666913,-42.03733463889664
116,117.0,0.778304825672177,9.737859034430807,0.0,0.4845784164670041,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
117,118.0,0.6256163826718814,3.3656131383881243,0.11481327567040524,0.42025423761312874,0.009746452148118517,0.03731421052191879,0.9925452697489824,-42.03733464045211
118,119.0,0.744237089905804,7.625428025467036,0.0,0.4159554563825951,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
119,120.0,0.9870764553688287,5.245441059564133,0.11481320812612589,0.4202541477311187,0.009746452148348152,0.03731421052235837,0.9925452874516918,-42.03733464028718
120,121.0,0.030138353773049964,4.870161365041213,0.030138353773049964,4.870161365041213,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
121,122.0,0.44269540595123336,7.211822098117304,0.0,0.5866629693725628,0.6033841646667601,0.2935945125671411,0.5213137728213397,-13.157779416159944
122,123.0,0.9964959845555348,0.5590916341914515,0.1148132770781749,0.42025435650992493,0.009746452148085014,0.03731421052185464,0.9925452470658922,-42.03733464047617
123,124.0,0.7301870116083443,2.533815840302646,0.11481319103106097,0.42025443845780747,0.009746452148330424,0.03731421052232439,0.9925452321583688,-42.03733464029991
124,125.0,0.0045230827595995615,4.116453660288624,0.0045230827595995615,4.116453660288624,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
125,126.0,0.5958033975616307,2.2028437793032563,0.0,0.3377239912475472,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
126,127.0,0.3358500283875935,2.671184321628777,0.0,0.3096349094740884,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
127,128.0,0.40559263939232093,4.108397763871888,0.0,0.32666562434828417,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
128,129.0,0.49562076320164994,9.015481083387543,0.49563617309723984,9.015480150800279,3.1653358724215246,0.6724513654662029,1.2589085018888113e-07,-1.5555568478291333
129,130.0,0.660056660885171,4.974470604731855,0.0,0.6059136090254797,0.6033841646667601,0.2935945125671411,0.5213137728213397,-13.157779416159944
130,131.0,0.15591827085493004,6.822618939885873,0.15591827085493004,6.822618939885873,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
131,132.0,0.8598221827057584,8.652705341286966,0.0,0.45978473769175526,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
132,133.0,0.9642027911492166,1.345526594060939,0.11481342088316093,0.4202537682847983,0.009746452151029735,0.037314210527491586,0.9925453580268689,-42.037334638361244
133,134.0,0.7151083782666858,8.860176232130366,0.0,0.20070479041493905,0.5626959274629946,0.2835227195388644,0.6398440622207178,-13.646482273818052
134,135.0,0.0012952303902707962,3.2553481925969328,0.0012952303902707962,3.2553481925969328,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
135,136.0,0.2578162376344839,8.969722549008,0.2578162376344839,8.969722549008,3.1653363343452283,0.6724514145322777,4.9960036108132044e-14,-1.5555558263054081
136,137.0,0.2113894371340712,3.609785986478586,0.1148134856558551,0.42025427136381943,0.009746452148531537,0.03731421052270942,0.9925452615594335,-42.03733464015547
137,138.0,0.4650107633047933,1.9578728569255537,0.11481333923797485,0.42025491911351254,0.00974645215120779,0.03731421052783241,0.9925451392678323,-42.03733463823336
138,139.0,0.6850126652320003,8.742967541340267,0.0,0.4611390385143068,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
139,140.0,0.5585959203735994,6.829172156148451,0.1148132869729607,0.42025431009471975,0.009746452148067667,0.037314210521821434,0.9925452558337652,-42.03733464048863
140,141.0,0.8535537704877624,9.554236733671909,0.0,0.5218442934716545,0.6033841646667601,0.2935945125671411,0.5213137728213397,-13.157779416159944
141,142.0,0.7875199443599553,3.6279278875476226,0.11481307655948696,0.4202556496535065,0.009746452164731512,0.037314210553720153,0.9925450021549945,-42.03733462852048
142,143.0,0.7806793942682806,8.462249952110936,0.0,0.45277274546067536,0.24855243649881315,0.18843431462555296,0.7644254474753196,-19.366081148851165
143,144.0,0.03132391914002941,5.582292979849662,0.03132391914002941,5.582292979849662,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
144,145.0,0.22394134861737913,2.4550762886800084,0.11481330266321417,0.4202542894274207,0.009746452148076372,0.03731421052183812,0.9925452596435947,-42.03733464048237
145,146.0,0.43522809994698464,2.878771972446545,0.11481327978056675,0.4202542273778872,0.00974645214813283,0.03731421052194617,0.992545271666319,-42.03733464044183
146,147.0,0.06973451225424054,7.14261399833098,0.06973451225424054,7.14261399833098,3.165336334345366,0.6724514145322923,0.0,-1.5555558263051044
147,148.0,0.6629111006926369,1.657324656221979,0.11481328431662048,0.4202543179685155,0.009746452148067753,0.0373142105218216,0.992545254354565,-42.03733464048857
148,149.0,0.47876093176844303,0.7217399851329352,0.11481318919424567,0.4202540381074508,0.009746452148775947,0.037314210523177245,0.992545308512752,-42.03733463997993
