,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6705492353174146,9.863132395450778,0.09900384635190261,0.293605367083784,0.009952419718987814,0.037706421808091146,0.990075876286874,-41.89094803016043
1,2.0,0.4440335790349499,2.7389660358269667,0.0990035513213828,0.29360751676100355,0.009952419675483267,0.037706421725678944,0.9900758980601917,-41.8909480607592
2,3.0,0.6023427454614364,8.704551182317557,0.09900384635190261,0.293605367083784,0.009952419718987814,0.037706421808091146,0.990075876286874,-41.89094803016043
3,4.0,0.5965812530964842,6.842322215198892,0.09900384635190261,0.293605367083784,0.009952419718987814,0.037706421808091146,0.990075876286874,-41.89094803016043
4,5.0,0.07685871419784718,1.7905952891696677,0.09900338128403477,0.29360713525044957,0.009952419677345553,0.037706421729206754,0.9900758939744201,-41.890948059449364
5,6.0,0.24040847586387004,7.8078837548426145,0.24040847586387004,7.8078837548426145,4.20257350102725,0.7748339454385648,5.608846720406291e-13,0.42850848848439993
6,7.0,0.5942413524075739,2.1488623607706603,0.09900384635190261,0.293605367083784,0.009952419718987814,0.037706421808091146,0.990075876286874,-41.89094803016043
7,8.0,0.06517710966266899,8.941015510822101,0.06517710966266899,8.941015510822101,4.202573501029161,0.7748339454387411,-2.220446049250313e-16,0.42850848848758316
8,9.0,0.0248975070316646,4.461659204662596,0.0248975070316646,4.461659204662596,4.202573501029161,0.7748339454387411,-2.220446049250313e-16,0.42850848848758316
9,10.0,0.09160561767385622,9.546752762459475,0.09160561767385622,9.546752762459475,4.202573501029161,0.7748339454387411,-2.220446049250313e-16,0.42850848848758316
10,11.0,0.40466915778193613,2.086034680156051,0.09900358307280326,0.2936073209550311,0.009952419675644088,0.0377064217259836,0.9900758960838174,-41.89094806064609
11,12.0,0.537486897982952,0.5028423174198118,0.09900351784477802,0.2936075311231151,0.009952419675556125,0.03770642172581698,0.9900758981736749,-41.890948060707956
12,13.0,0.28653103894128307,5.648196008500993,0.28655315458394526,5.648194676233356,4.202573123461813,0.7748339106324486,1.0540488926125136e-07,0.42850785959398907
13,14.0,0.5953334839334402,9.29207152787743,0.09900384635190261,0.293605367083784,0.009952419718987814,0.037706421808091146,0.990075876286874,-41.89094803016043
14,15.0,0.4663469551936289,8.779329646730952,0.466358146241723,8.779329113823945,4.2025731967140905,0.7748339173852578,6.885045300553116e-08,0.4285079816063666
15,16.0,0.7251236509097708,2.5442033950966976,0.09900360629535736,0.29360755729577376,0.00995241967552151,0.0377064217257514,0.9900758985313748,-41.8909480607323
16,17.0,0.36368867048538545,1.7339569410251063,0.09900357869092452,0.2936074716766462,0.009952419675436931,0.037706421725591195,0.9900758976254093,-41.890948060791786
17,18.0,0.9233586622767446,3.188263383912434,0.09900360945940813,0.29360745743580197,0.009952419675437252,0.037706421725591785,0.990075897510372,-41.890948060791565
18,19.0,0.9655534956307195,5.332222041350579,0.09900384635190261,0.293605367083784,0.009952419718987814,0.037706421808091146,0.990075876286874,-41.89094803016043
19,20.0,0.6298817250221751,1.1277367765475983,0.09900350427489195,0.29360760776068445,0.00995241967573421,0.037706421726154314,0.9900758989459341,-41.8909480605827
20,21.0,0.7742028373643144,1.2355122537623884,0.09900359835092315,0.29360744056051,0.009952419675439276,0.03770642172559563,0.9900758973260858,-41.89094806079014
21,22.0,0.8809144790175785,4.625125545333569,0.09900359708631226,0.293607480990432,0.009952419675435826,0.0377064217255891,0.9900758977394903,-41.89094806079257
22,23.0,0.8313916307264281,5.470913605106442,0.09900384635190261,0.293605367083784,0.009952419718987814,0.037706421808091146,0.990075876286874,-41.89094803016043
23,24.0,0.6242680946917459,2.366111636093463,0.09900384635190261,0.293605367083784,0.009952419718987814,0.037706421808091146,0.990075876286874,-41.89094803016043
24,25.0,0.8276922770875592,4.168095993922078,0.09900359290507554,0.2936074404021957,0.009952419675439314,0.0377064217255957,0.9900758973189705,-41.890948060790116
25,26.0,0.7802492388093316,3.8598795078815287,0.09900428313939902,0.29360660452847726,0.009952419688997807,0.037706421751280035,0.9900758894312739,-41.890948051253794
26,27.0,0.022415001136532164,3.143511347948059,0.022415001136532164,3.143511347948059,4.202573501029161,0.7748339454387411,-2.220446049250313e-16,0.42850848848758316
27,28.0,0.08666805287196144,9.525082715364285,0.08666805287196144,9.525082715364285,4.202573501029161,0.7748339454387411,-2.220446049250313e-16,0.42850848848758316
28,29.0,0.044311251021482256,5.659984082926261,0.044311251021482256,5.659984082926261,4.202573501029161,0.7748339454387411,-2.220446049250313e-16,0.42850848848758316
29,30.0,0.431053977081598,9.7231241593024,0.431053977081598,9.7231241593024,4.202573492646978,0.774833944666024,1.975796637410099e-09,0.4285084745258336
30,31.0,0.23575144250781244,9.058795156259354,0.23575144250781244,9.058795156259354,4.202573501029156,0.7748339454387405,1.3322676295501878e-15,0.4285084884875747
31,32.0,0.27281402411279154,6.7210927466301404,0.27281402411279154,6.7210927466301404,4.20257349784752,0.7748339451454394,9.018572555419269e-10,0.42850848318809476
32,33.0,0.3739767536006967,3.0291540467200493,0.09900355442488507,0.29360751087839737,0.009952419675474429,0.037706421725662215,0.9900758980029915,-41.89094806076542
33,34.0,0.4148556400423469,0.491055440845691,0.09900394475567122,0.2936074027654567,0.00995241967733785,0.03770642172919217,0.9900758972858578,-41.890948059454786
34,35.0,0.05092696508728112,3.622729122124053,0.05092696508728112,3.622729122124053,4.202573501029161,0.7748339454387411,-2.220446049250313e-16,0.42850848848758316
