,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7657334745691017,5.570613126708373,0.0,0.6292465358539499,0.36720794767291803,0.22903772230571168,0.7639571871069506,-16.6341598787514
1,2.0,0.1978876959295548,6.334145475578096,0.1978876959295548,6.334145475578096,3.221396040455835,0.6783800073342622,2.282396494024397e-12,-1.4326673136352408
2,3.0,0.26786429400251033,9.476408010043018,0.26786429400251033,9.476408010043018,3.2213960404622464,0.6783800073349372,2.2648549702353193e-14,-1.4326673136213097
3,4.0,0.5846749598910579,3.349487210459123,0.0,0.43715703906156334,0.23179485202670594,0.18197128973969887,0.8197600160084625,-19.854688942447265
4,5.0,0.6798422942452022,1.7060798072519494,0.0,0.3773089317837841,0.23179485202670594,0.18197128973969887,0.8197600160084625,-19.854688942447265
5,6.0,0.1590663953403283,0.06757569231393386,0.08519796676320986,0.46699034120342786,0.005552005466745682,0.028162805934539337,0.9956345154330289,-45.97654354132326
6,7.0,0.11887713797318022,3.46144915741036,0.11887713797318022,3.46144915741036,3.221396037803681,0.6783800070550092,9.91010828954586e-10,-1.4326673193982948
7,8.0,0.4922706915701709,6.382423923735469,0.0,0.3711745092177562,0.23179485202670594,0.18197128973969887,0.8197600160084625,-19.854688942447265
8,9.0,0.839769469626868,0.9187597437235208,0.0,0.6037883196809495,0.36720794767291803,0.22903772230571168,0.7639571871069506,-16.6341598787514
9,10.0,0.28172729761438775,8.920823371922497,0.28172729761438775,8.920823371922497,3.221396040459916,0.6783800073346918,7.73159314348959e-13,-1.4326673136263741
10,11.0,0.28779190781376207,3.4647918376747473,0.0,0.4303947491647636,0.23179485202670594,0.18197128973969887,0.8197600160084625,-19.854688942447265
11,12.0,0.22645597508677684,2.0938433071067895,0.0,0.48667689575822876,0.23179485202670594,0.18197128973969887,0.8197600160084625,-19.854688942447265
12,13.0,0.8874208731029243,8.608767328987811,0.0,0.4687387737515108,0.23179485202670594,0.18197128973969887,0.8197600160084625,-19.854688942447265
13,14.0,0.5101259978934282,0.05961010436062177,0.08519804637818383,0.46699055709055776,0.005552005467412841,0.028162805936231414,0.99563452622988,-45.9765435404821
14,15.0,0.6105813483740844,1.120436586519507,0.0,0.48798932176721715,0.23179485202670594,0.18197128973969887,0.8197600160084625,-19.854688942447265
15,16.0,0.43020049111351266,9.07340278290263,0.43020049111351266,9.07340278290263,3.221396007574434,0.6783800038720854,8.901864578803043e-09,-1.4326673850855718
16,17.0,0.35739015897080406,0.4708103263649425,0.0,0.3579449481509541,0.23179485202670594,0.18197128973969887,0.8197600160084625,-19.854688942447265
17,18.0,0.5602173576367487,6.047678582406865,0.0,0.3660618925715136,0.23179485202670594,0.18197128973969887,0.8197600160084625,-19.854688942447265
18,19.0,0.8498495892207008,1.0774100059979728,0.0,0.5844056561128179,0.36720794767291803,0.22903772230571168,0.7639571871069506,-16.6341598787514
