,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.01423520761193009,2.4927111614448108,0.01423520761193009,2.4927111614448108,3.478494113705206,0.7049310111842968,0.0,-0.8951747240802073
1,2.0,0.14917634549568315,8.775523166468046,0.14917634549568315,8.775523166468046,3.478494113705206,0.7049310111842968,0.0,-0.8951747240802073
2,3.0,0.38396776161239343,9.36361451723622,0.38396776161239343,9.36361451723622,3.4784941121170396,0.7049310110233725,4.874778358754384e-10,-0.8951747272761779
3,4.0,0.22237467860010252,3.864690141292933,0.1326656818326337,0.37611372813263444,0.013857553464246544,0.04449326347765878,0.9852942266942134,-39.573844773115376
4,5.0,0.4865518460461292,1.410261082775697,0.13266573379789087,0.3761137047608902,0.013857553464240053,0.04449326347764834,0.985294226997494,-39.57384477311866
5,6.0,0.30648422216215343,1.5090816103400362,0.13266569608772102,0.37611373937333925,0.013857553464245435,0.044493263477657,0.985294226477758,-39.57384477311594
6,7.0,0.03941839452592644,4.139707585138347,0.03941839452592644,4.139707585138347,3.478494113705206,0.7049310111842968,0.0,-0.8951747240802073
7,8.0,0.50996924433429,5.80267986638446,0.0,0.4325626472005432,0.27316669972074437,0.1975444614405087,0.7167975212095767,-18.705082382628436
8,9.0,0.6950430236712314,0.36608296850630395,0.13266570628943317,0.37611369911753967,0.013857553464235325,0.04449326347764076,0.9852942271427806,-39.573844773121046
9,10.0,0.6980731369290102,8.46538582902614,0.13266570887902138,0.3761135426983603,0.013857553464433094,0.04449326347795826,0.9852942297933622,-39.573844773021136
10,11.0,0.050951619282954885,2.242853785674768,0.050951619282954885,2.242853785674768,3.4784941136533605,0.7049310111790433,2.11871631350391e-11,-0.8951747241845389
11,12.0,0.1762642678993489,8.441485464901055,0.1762642678993489,8.441485464901055,3.478494113705206,0.7049310111842968,0.0,-0.8951747240802073
12,13.0,0.12352089031805402,6.37843604617205,0.12352089031805402,6.37843604617205,3.478494113705206,0.7049310111842968,0.0,-0.8951747240802073
13,14.0,0.715204037948909,8.492689537418242,0.1326657055932367,0.37611364978035433,0.013857553464258262,0.044493263477677576,0.9852942279815543,-39.57384477310946
