,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.543912621076097,9.030838253432046,0.5439676437289209,9.030834611900827,3.3401165219142994,0.6907673292293246,4.551937681229745e-07,-1.1793311911218218
1,2.0,0.6821231194078594,5.662715341477622,0.0,0.535866959146323,0.654803820887737,0.30584866026184004,0.5513165572597669,-12.58530823151554
2,3.0,0.9882290502799178,7.412685172992971,0.0,0.40788265752824204,0.11867328475720082,0.1302049399749711,0.9070046587176812,-24.541038518879546
3,4.0,0.32052909687802855,3.7515856425762855,0.0747115393625096,0.4239257775012595,0.011222982010410531,0.04004101827307047,0.9925365150815931,-41.049912508483736
4,5.0,0.004583226993714162,0.3228905375625872,0.07471148399832736,0.4239258621039973,0.011222982010435555,0.040041018273115105,0.992536501371296,-41.049912508468125
5,6.0,0.8844881911503322,8.254858885261534,0.07471139030914888,0.42392592980548016,0.01122298201086115,0.0400410182738743,0.9925364904817354,-41.049912508202674
6,7.0,0.4756807492145402,8.120388352127014,0.47573039838822756,8.120385065867133,3.3401169630073344,0.6907673748404053,3.814640696653271e-07,-1.1793302667076526
7,8.0,0.5109756533494962,8.08043979145666,0.0,0.5424408363247112,0.654803820887737,0.30584866026184004,0.5513165572597669,-12.58530823151554
8,9.0,0.987003472592729,1.2691016971712452,0.07471144828431305,0.4239257564102524,0.011222982010496721,0.04004101827322424,0.992536518673766,-41.04991250842997
9,10.0,0.46307987393328187,3.60655461487468,0.07471152006943818,0.4239258108774384,0.011222982010382899,0.040041018273021166,0.9925365096686036,-41.04991250850097
10,11.0,0.23594012813864407,9.143557761962212,0.23594012813864407,9.143557761962212,3.340118506202419,0.690767534413963,1.2212453270876722e-15,-1.17932703258046
11,12.0,0.9814246237240624,9.332244541006478,1.1102230246251565e-16,0.27298767978012073,0.6874378535217694,0.31337742044692224,0.5998194801858463,-12.244857982220097
12,13.0,0.9174363279079369,7.850596576805465,0.0,0.2010779337398542,0.6874378535217694,0.31337742044692224,0.5998194801858463,-12.244857982220097
13,14.0,0.27481432374627435,2.3033325476963347,0.0,0.4909484536448689,0.11867328475720082,0.1302049399749711,0.9070046587176812,-24.541038518879546
14,15.0,0.6428827372894829,0.9162108438665956,0.0,0.49724229601762215,0.11867328475720082,0.1302049399749711,0.9070046587176812,-24.541038518879546
15,16.0,0.24287582543374575,2.607613885327532,0.07471132725190352,0.42392619803754317,0.011222982013108219,0.040041018277882826,0.9925364468252114,-41.04991250680113
16,17.0,0.13005638170152967,7.421581485493275,0.13005638170152967,7.421581485493275,3.3401185062024226,0.6907675344139634,0.0,-1.1793270325804528
17,18.0,0.8672379789791779,7.120435052025215,0.0,0.39688472095295324,0.11867328475720082,0.1302049399749711,0.9070046587176812,-24.541038518879546
18,19.0,0.2034693790336245,4.440313243400195,0.20348234643855895,4.440312488448534,3.3401183542330766,0.6907675186996269,5.1118405064443095e-08,-1.1793273510677889
19,20.0,0.7916846683892803,9.568026040538394,0.0,0.52593875273413,0.654803820887737,0.30584866026184004,0.5513165572597669,-12.58530823151554
20,21.0,0.8085626450239599,3.2240698170041187,0.07471147490103844,0.4239258643923481,0.011222982010451629,0.0400410182731438,0.9925365010130782,-41.0499125084581
21,22.0,0.31464650124192617,3.0210833048847983,0.07471147301576454,0.4239258668466637,0.01122298201045819,0.040041018273155454,0.9925365006158043,-41.04991250845401
22,23.0,0.6504833441002572,0.369876869005203,0.0,0.41467012702045114,0.11867328475720082,0.1302049399749711,0.9070046587176812,-24.541038518879546
23,24.0,0.8187459124677045,5.59344528586705,0.0,0.5162589896482962,0.654803820887737,0.30584866026184004,0.5513165572597669,-12.58530823151554
24,25.0,0.43412639839124145,9.26762312755984,0.43412639839124145,9.26762312755984,3.3401184809261983,0.6907675318002844,6.549882747286517e-09,-1.1793270855526963
25,26.0,0.48739257890204213,5.967035265540153,0.07471156761391497,0.42392613536705076,0.01122298201169644,0.0400410182753644,0.9925364566508623,-41.04991250768168
26,27.0,0.6161321613463516,7.7626700060778715,0.0,0.3039073919729581,0.6874378535217694,0.31337742044692224,0.5998194801858463,-12.244857982220097
27,28.0,0.3634273821518529,1.6235561791760587,0.0,0.6595545413556151,0.654803820887737,0.30584866026184004,0.5513165572597669,-12.58530823151554
28,29.0,0.9616601641399778,9.117754628627003,0.0,0.47591629244280154,0.11867328475720082,0.1302049399749711,0.9070046587176812,-24.541038518879546
29,30.0,0.9193536458728064,8.850497615714202,0.0,0.213424014685948,0.6874378535217694,0.31337742044692224,0.5998194801858463,-12.244857982220097
30,31.0,0.7419521162862455,7.74785009207116,0.0,0.3114099285840234,0.6874378535217694,0.31337742044692224,0.5998194801858463,-12.244857982220097
31,32.0,0.9917959688314072,4.567886754191933,0.0,0.2738156237839214,0.6874378535217694,0.31337742044692224,0.5998194801858463,-12.244857982220097
32,33.0,0.3217530140933512,8.723594076676708,0.3217530140933512,8.723594076676708,3.340118506046174,0.6907675343978065,4.6164183586938634e-11,-1.1793270329079082
