,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.45883890285443896,4.832732364138012,0.10700922747156161,0.4188503448997095,0.008679714423081512,0.035213054444301714,0.9920826071664303,-42.84873760331151
1,2.0,0.7705867643248835,7.3994187246881955,0.0,0.39891320191441837,0.18107970543324442,0.1608369651156299,0.8284453353025987,-21.583096925348627
2,3.0,0.11468508860002569,4.814296801145663,0.11468508860002569,4.814296801145663,3.2616972011450707,0.682610242393655,3.6637359812630166e-15,-1.3456373271062168
3,4.0,0.9733070578085053,4.788814992142687,0.0,0.41024988628072845,0.18107970543324442,0.1608369651156299,0.8284453353025987,-21.583096925348627
4,5.0,0.6787615845830774,4.442270590818632,0.0,0.29874021236763376,0.6459167551759546,0.30376606487228536,0.5404930196574884,-12.680963561604933
5,6.0,0.06039632675090978,1.1288990165144897,0.0,0.40932319549599694,0.18107970543324442,0.1608369651156299,0.8284453353025987,-21.583096925348627
6,7.0,0.736120081223089,9.714049423693533,0.0,0.48512851388499595,0.18107970543324442,0.1608369651156299,0.8284453353025987,-21.583096925348627
7,8.0,0.16059053277195212,1.4377322987810355,0.10700953023870063,0.4188502476758656,0.00867971442213846,0.03521305444238876,0.9920826140953595,-42.84873760407206
8,9.0,0.03624731579021856,8.196981352936808,0.03624731579021856,8.196981352936808,3.26169720114508,0.682610242393656,0.0,-1.3456373271061972
9,10.0,0.2895667973107927,0.7251996885716007,0.10700952814805792,0.41885017830097765,0.008679714422092961,0.03521305444229652,0.9920826196586914,-42.848737604108756
10,11.0,0.6752816679364744,7.2121564819051915,0.0,0.40365738184519295,0.18107970543324442,0.1608369651156299,0.8284453353025987,-21.583096925348627
11,12.0,0.6033297741532795,0.2401598461300085,0.1070090171134188,0.4188506178600627,0.008679714426283031,0.035213054450795964,0.9920825858958421,-42.84873760072956
12,13.0,0.6770284149487806,3.5860780629581646,0.10700943536517397,0.4188501033489601,0.00867971442217192,0.03521305444245668,0.9920826259263689,-42.84873760404508
13,14.0,0.8046721292764708,7.818883377781242,0.0,0.23362651921777322,0.6459167551759546,0.30376606487228536,0.5404930196574884,-12.680963561604933
