,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1685663335761466,3.340550511166985,0.0,0.33504376576516415,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
1,2.0,0.38016884566499465,4.881614297091313,0.06595087678539235,0.3883211061161676,0.0021077729837916262,0.017352533712860108,0.9984820811125602,-52.75623447099255
2,3.0,0.39919321821889453,1.5902928545311257,0.06595070201967855,0.38832064264785376,0.0021077729772084977,0.017352533685761864,0.9984821011303381,-52.7562344928554
3,4.0,0.3699691741595823,0.021319128064827997,0.0,0.4240971008973601,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
4,5.0,0.22643026902263408,5.775853440815015,0.22643026902263408,5.775853440815015,3.7292402174482486,0.7298962957109776,7.322819017829829e-10,-0.4079394184163325
5,6.0,0.5185035939942826,8.952825630479303,0.5185384994060014,8.952823454442354,3.7292390667912025,0.7298961831062202,2.436442988473786e-07,-0.40794157826662136
6,7.0,0.2689495908834494,3.449333327054972,0.06595063338422594,0.38832038870622315,0.002107772976320579,0.017352533682106906,0.9984821121272,-52.75623449580421
7,8.0,0.29230408022193144,7.935852868211346,0.29230408022193144,7.935852868211346,3.7292402197458676,0.7298962959358257,5.5666804499310274e-11,-0.40793941410356815
8,9.0,0.7147350213713938,9.827822473598042,0.0,0.4806759375799928,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
9,10.0,0.4178435591469529,2.4842544898333676,0.0,0.4480748812254131,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
10,11.0,0.6718995539205436,7.409286693803655,0.06595067628982428,0.3883202715044685,0.002107772976582836,0.017352533683186438,0.9984821172853242,-52.75623449493324
11,12.0,0.4273000971216031,9.757601037912071,0.4273000971216031,9.757601037912071,3.7292402138049154,0.7298962953544366,1.4374088586066591e-09,-0.407939425255079
12,13.0,0.8738218608755912,7.79131310013632,0.0,0.4415879516384999,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
13,14.0,0.629053214512591,4.225861184450659,0.06595061122984344,0.3883205315149316,0.0021077729766528987,0.017352533683474836,0.9984821058753013,-52.756234494700564
14,15.0,0.6446740278927051,5.607106491273431,0.06595063280829222,0.3883204292201343,0.002107772976343763,0.017352533682202333,0.9984821103599757,-52.756234495727206
15,16.0,0.3867407285225457,6.060066070554876,0.0,0.2085923621160447,0.5017627424722021,0.26773194015982316,0.6930323248237669,-14.448766312376936
16,17.0,0.6253478614882273,1.3401439994012754,0.06595063544485616,0.38832038566023147,0.0021077729763201774,0.017352533682105254,0.9984821122623136,-52.75623449580554
17,18.0,0.6984603741667232,8.689147084191177,0.0,0.4297082295669444,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
18,19.0,0.16332613807935947,0.20291477300452002,0.06595059980025772,0.3883205027800943,0.0021077729765701016,0.017352533683134,0.9984821071155588,-52.75623449497553
19,20.0,0.1268406327281677,3.962147775321791,0.1268406327281677,3.962147775321791,3.729240219754227,0.7298962959366435,6.141853692298582e-11,-0.4079394140878767
20,21.0,0.5604865494387824,7.134177125629514,0.0,0.32275049462290184,0.5017627424722021,0.26773194015982316,0.6930323248237669,-14.448766312376936
21,22.0,0.6324726110244652,7.7973994669441815,0.0,0.44039757171557814,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
22,23.0,0.34417477285418085,7.957337442715662,0.34417477285418085,7.957337442715662,3.729240212553297,0.7298962952319515,1.9042454280082666e-09,-0.4079394276044397
23,24.0,0.9289804044937018,9.891329192153862,0.0,0.48268670036450045,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
24,25.0,0.9350943046002396,8.496796720610794,0.0,0.5210065868347203,0.8080690487785082,0.33976232213090796,0.5149597823212329,-11.113125417309508
25,26.0,0.9750375639296777,0.5168291438933329,0.0,0.22592543410787028,0.5017627424722021,0.26773194015982316,0.6930323248237669,-14.448766312376936
26,27.0,0.9992165467543891,5.906645803340978,0.06595063286088147,0.38832038018209053,0.0021077729763219755,0.017352533682112654,0.998482112498303,-52.756234495799575
27,28.0,0.8326882995231418,8.263662771569035,0.0,0.4279925475591263,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
28,29.0,0.2577605703709064,4.253857869497316,0.06595064032516469,0.38832044972767554,0.002107772976368701,0.017352533682304987,0.9984821094741265,-52.75623449564439
29,30.0,0.22339238600955902,0.2259462486815977,0.06595062454813568,0.38832035069381277,0.0021077729763448925,0.017352533682206992,0.9984821137748383,-52.75623449572346
30,31.0,0.09444642111057722,5.77272906360548,0.09444642111057722,5.77272906360548,3.7292402199496797,0.7298962959557709,3.3306690738754696e-16,-0.4079394137210004
31,32.0,0.8880531762344636,9.771678228062976,0.0,0.47940110892138404,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
32,33.0,0.7442153216877885,8.578859167663305,0.0,0.5281619127658242,0.8080690487785082,0.33976232213090796,0.5149597823212329,-11.113125417309508
33,34.0,0.607640636634388,6.02377250164514,0.0,0.3113863075588949,0.5017627424722021,0.26773194015982316,0.6930323248237669,-14.448766312376936
34,35.0,0.6692948558467907,4.07370620913448,0.06595064289076534,0.388320380797324,0.0021077729763208305,0.017352533682107943,0.9984821124826512,-52.75623449580337
35,36.0,0.6121961548362577,6.430904388768521,0.06595075587385535,0.38832077138436705,0.0021077729784006755,0.017352533690669237,0.9984820955762901,-52.75623448889611
36,37.0,0.4059670473357573,0.8796031179250171,0.0,0.5100683386781235,0.8080690487785082,0.33976232213090796,0.5149597823212329,-11.113125417309508
37,38.0,0.10967553069083835,8.57415549263137,0.10967553069083835,8.57415549263137,3.7292402199496797,0.7298962959557709,3.3306690738754696e-16,-0.4079394137210004
38,39.0,0.24220965959433427,4.699713604004035,0.24226636978646196,4.699710051290335,3.7292393466935096,0.7298962104978165,2.5165962369566586e-07,-0.40794105287362914
39,40.0,0.23498860676329736,6.5199144508231734,0.23498860676329736,6.5199144508231734,3.7292402197179704,0.7298962959330956,6.726541545987175e-11,-0.4079394141559334
40,41.0,0.45324541129524676,1.3785782811435314,0.0,0.4854327962770791,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
41,42.0,0.3325316213018559,3.7116024269154284,0.06595040668932584,0.388320239613491,0.0021077729776610475,0.0173525336876247,0.998482118374729,-52.75623449135245
42,43.0,0.8285657828754388,7.1661215349519605,0.0,0.47138616458455895,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
43,44.0,0.7686017909267296,2.4462455866773722,0.0,0.2731074743992758,0.5017627424722021,0.26773194015982316,0.6930323248237669,-14.448766312376936
44,45.0,0.275993406037094,6.766390681363187,0.275993406037094,6.766390681363187,3.729240216575782,0.729896295625597,9.382585819395217e-10,-0.40793942005400297
45,46.0,0.4307951830477612,5.7658771199781205,0.06595059677835893,0.38832017228142107,0.002107772976990594,0.017352533684864887,0.9984821215230819,-52.75623449357906
46,47.0,0.4964650980980103,7.27048766540912,0.06595056002669215,0.38832025095153605,0.0021077729766764072,0.017352533683571595,0.9984821180519344,-52.75623449462249
47,48.0,0.6654250204943108,7.845855977150298,0.0,0.4544315323976794,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
48,49.0,0.8657460328797879,9.878757786420223,0.0,0.4822508163986523,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
49,50.0,0.9063296016246969,1.2660326091007346,0.0,0.38212179254162254,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
50,51.0,0.358643274810003,2.6679305061203107,0.0,0.37098395804831485,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
51,52.0,0.7855409552373549,9.492276547995758,0.0,0.3224793981936965,0.5017627424722021,0.26773194015982316,0.6930323248237669,-14.448766312376936
52,53.0,0.6674722404958539,4.604847360968114,0.06595059790682073,0.3883204282778751,0.002107772976393306,0.017352533682406263,0.9984821103621406,-52.75623449556267
53,54.0,0.38981042554718714,6.505841129578283,0.06595064642690543,0.38832047929441454,0.002107772976428142,0.01735253368254967,0.9984821081916657,-52.75623449544698
54,55.0,0.5633196892982472,4.136174518314234,0.06595061283351125,0.3883204718340921,0.002107772976447292,0.01735253368262847,0.9984821084795212,-52.75623449538339
55,56.0,0.9863040589545633,7.19425224390624,0.0,0.33284420110221347,0.5017627424722021,0.26773194015982316,0.6930323248237669,-14.448766312376936
56,57.0,0.44951883151638594,0.9878704902087085,0.0,0.6387022708364224,0.8080690487785082,0.33976232213090796,0.5149597823212329,-11.113125417309508
57,58.0,0.799014093223667,9.30695534198004,0.06595048640883677,0.38832029969411347,0.0021077729768903164,0.01735253368445212,0.9984821158443324,-52.756234493912075
58,59.0,0.9547305205542425,4.811498990379537,0.06595063017775271,0.3883204585228299,0.0021077729763923636,0.017352533682402378,0.9984821090793035,-52.756234495565806
59,60.0,0.44225830496576324,1.722291828993846,0.06595078321739907,0.3883200742261025,0.0021077729785384577,0.017352533691236398,0.9984821260054124,-52.75623448843854
60,61.0,0.365142502864077,4.228613442823702,0.06595064774619064,0.3883204700363741,0.0021077729764058055,0.017352533682457715,0.9984821085968347,-52.75623449552116
61,62.0,0.4603208732380618,6.496817249964986,0.06595051131420948,0.3883202032943675,0.0021077729770472156,0.017352533685097964,0.9984821200754805,-52.75623449339101
62,63.0,0.8812630762275288,7.475320914754143,0.06595051437009643,0.38832026244462514,0.002107772976814389,0.017352533684139568,0.9984821174998032,-52.75623449416424
63,64.0,0.45852557962981755,8.893279033481143,0.45852557962981755,8.893279033481143,3.729240051745177,0.729896279495066,3.7978097222612917e-08,-0.4079397294506073
64,65.0,0.6530748693467674,2.548502155722375,0.06595116277480721,0.38832035443582713,0.0021077729826485484,0.017352533708154858,0.9984821142063767,-52.75623447478877
65,66.0,0.876387424348361,9.847241449041988,0.0,0.4814767549693975,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
66,67.0,0.735564359950524,4.850093860523967,0.0,0.485253313235509,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
67,68.0,0.27756055308824157,9.672320862349476,0.27756055308824157,9.672320862349476,3.729240219949572,0.7298962959557603,2.9976021664879227e-14,-0.4079394137212029
68,69.0,0.03780692298352173,3.8552346567231317,0.03780692298352173,3.8552346567231317,3.7292402199496797,0.7298962959557709,3.3306690738754696e-16,-0.4079394137210004
69,70.0,0.44400801736379614,1.6187397968255048,0.0,0.45443971449036724,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
70,71.0,0.7263665835330141,3.217143622625047,0.06595064756557878,0.3883204807234363,0.0021077729764313272,0.017352533682562774,0.9984821081306217,-52.75623449543641
71,72.0,0.4186602456283399,7.616534879438397,0.41868600280252477,7.616533280717232,3.7292395553614224,0.7298962309183236,1.5700269051510674e-07,-0.40794066119178396
72,73.0,0.8011801170859141,1.897018013440564,0.06595077144607149,0.3883198923823195,0.00210777298074678,0.017352533700326564,0.9984821339202976,-52.756234481104606
73,74.0,0.34597762379782715,9.525118201034658,0.34597762379782715,9.525118201034658,3.729240219860999,0.7298962959470925,2.2783996911357463e-11,-0.40793941388746013
74,75.0,0.3982142371080206,8.03120886575691,0.3982142371080206,8.03120886575691,3.7292401180492787,0.7298962859836691,2.4646221619128994e-08,-0.4079396049939623
75,76.0,0.06892877396795816,5.137773144424176,0.06892877396795816,5.137773144424176,3.7292402199496797,0.7298962959557709,3.3306690738754696e-16,-0.4079394137210004
76,77.0,0.25766123236891336,0.006247499298444689,0.06595058680016491,0.38832019733599915,0.0021077729768580705,0.0173525336843194,0.9984821204195463,-52.756234494019175
77,78.0,0.2865533827045319,7.19891194938493,0.2865533827045319,7.19891194938493,3.729240218308808,0.7298962957951931,4.510445350547343e-10,-0.4079394168010122
78,79.0,0.0817928829255884,1.4399681903654118,0.0,0.4342961860780305,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
79,80.0,0.8876711671674677,5.688427808659344,0.06595062458944016,0.3883204288513764,0.0021077729763503065,0.017352533682229256,0.9984821103668935,-52.756234495705485
80,81.0,0.8640181915418507,5.676638470156886,0.0,0.40120143920911583,0.12338436409382356,0.13276421855187143,0.9061191313015184,-24.26852723604469
81,82.0,0.8560656072068986,1.5662079079232543,0.06595062452073655,0.38832041084585844,0.0021077729763334767,0.017352533682159988,0.9984821111519393,-52.756234495761376
82,83.0,0.48870044199602347,8.355478204475336,0.4887478263147394,8.355475095851125,3.7292387170295744,0.7298961488781004,3.280819120821121e-07,-0.4079422347897008
