,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5192666483783938,4.695582233150334,0.11005236060148113,0.4384161353170988,0.012765005943261855,0.042703305230495155,0.989064566704146,-40.148705382275764
1,2.0,0.6750305885807807,1.0534705821305612,0.0,0.43431417982809084,0.23971246301775148,0.18505306691315465,0.7786897560377406,-19.619577056007397
2,3.0,0.012590687142620793,9.602985552835227,0.012590687142620793,9.602985552835227,3.307020155325444,0.687336490200235,0.0,-1.2490383422967195
3,4.0,0.7919262381084682,5.905367750375371,0.11005265265584291,0.4384152216509396,0.012765005947755967,0.04270330523801234,0.9890644515303995,-40.148705379811304
4,5.0,0.4168302056760843,9.325091157773096,0.4168302056760843,9.325091157773096,3.3070201454258745,0.6873364891714636,2.8580375843745287e-09,-1.2490383632512296
5,6.0,0.8362547922542511,0.14462695236287496,0.0,0.42698325196399756,0.23971246301775148,0.18505306691315465,0.7786897560377406,-19.619577056007397
6,7.0,0.5723197937101167,6.370590009003504,0.11005229293336984,0.43841591454133,0.012765005942743822,0.04270330522962868,0.9890645383627293,-40.14870538255984
7,8.0,0.7821092143604422,8.392686575431389,0.0,0.5138630257606575,0.4724047707100592,0.2597814385511843,0.6816393525119928,-14.870804714209292
8,9.0,0.2785311306398722,0.4438781037372306,0.11005229924082327,0.43841590996497215,0.012765005942742994,0.04270330522962728,0.9890645378038012,-40.148705382560294
9,10.0,0.30404064679331744,1.3769006662917334,0.0,0.6417377774024262,0.4724047707100592,0.2597814385511843,0.6816393525119928,-14.870804714209292
10,11.0,0.35943308182625955,5.114040168278539,0.11005223678811425,0.43841563673578315,0.01276500594354992,0.04270330523097701,0.9890645028069961,-40.1487053821178
11,12.0,0.4021321312738486,7.080346052533265,0.4021803149531427,7.080342988317699,3.3070189042175833,0.6873363601840684,3.676102481309229e-07,-1.2490409905287452
12,13.0,0.4233909459454146,3.139297611760162,0.11005277452463884,0.43841630568780293,0.012765005947163269,0.04270330523702095,0.9890645899115519,-40.14870538013633
13,14.0,0.4182318194997513,0.23154048688597484,0.11005231613161735,0.438415945748763,0.012765005942754488,0.04270330522964652,0.9890645424194048,-40.14870538255399
14,15.0,0.6811545191825342,2.010103946090273,0.0,0.6103517272271195,0.4724047707100592,0.2597814385511843,0.6816393525119928,-14.870804714209292
15,16.0,0.9215316572989184,4.9871930208383,0.11005218519835613,0.43841586368084734,0.012765005942940392,0.04270330522995747,0.989064531492208,-40.14870538245204
16,17.0,0.4492108798862736,6.404765222407379,0.11005229257055207,0.4384159149079908,0.012765005942743912,0.04270330522962883,0.9890645384080389,-40.14870538255979
17,18.0,0.09155526351949561,5.684633999061108,0.09155526351949561,5.684633999061108,3.307020155325444,0.687336490200235,0.0,-1.2490383422967195
18,19.0,0.740773188217288,3.9915867957896785,0.11005230676797526,0.4384160335791301,0.012765005942873603,0.04270330522984575,0.9890645535600445,-40.14870538248867
19,20.0,0.07226195559391912,0.4604975548051388,0.11005279095712978,0.4384157348763931,0.012765005945426058,0.04270330523411517,0.989064517344467,-40.14870538108897
20,21.0,0.9005229146955008,9.585755434932148,0.0,0.5284595960108269,0.4724047707100592,0.2597814385511843,0.6816393525119928,-14.870804714209292
21,22.0,0.984783724784064,3.348160671129315,0.1100521814147928,0.4384159480426125,0.012765005942907528,0.042703305229902504,0.9890645422122439,-40.14870538247006
22,23.0,0.8144285324279521,7.301474234267411,0.0,0.3950321514129287,0.23971246301775148,0.18505306691315465,0.7786897560377406,-19.619577056007397
23,24.0,0.7603913288133014,4.679264743094341,0.11005237000698012,0.4384158528949949,0.012765005942813847,0.04270330522974581,0.9890645308043425,-40.148705382521435
24,25.0,0.2921751772033885,3.091947766235388,0.1100523035606609,0.4384159015641137,0.012765005942744012,0.042703305229628986,0.9890645367508895,-40.14870538255973
25,26.0,0.20398133958672882,0.012563063055523526,0.1100523051706313,0.4384159069723392,0.012765005942743015,0.04270330522962733,0.9890645374449839,-40.14870538256028
26,27.0,0.512996906086758,3.0530032771057565,0.11004983483787928,0.4384155500367574,0.012765006014670007,0.04270330534993749,0.9890644828156776,-40.14870534311738
27,28.0,0.6421442107894083,0.7399405600816449,0.11005229984594526,0.43841587400875953,0.012765005942757937,0.042703305229652266,0.9890645332310378,-40.1487053825521
28,29.0,0.5580457124419678,9.416396238034832,0.5580863466044649,9.41639361790871,3.307018684638312,0.6873363373652057,3.61175436780492e-07,-1.2490414553144005
29,30.0,0.5322057085754042,8.648583847275258,0.5322869769003984,8.648578296160595,3.3070172084329137,0.6873361839566795,7.445103492598193e-07,-1.24904458001404
30,31.0,0.31692602485933985,1.2940751805961015,0.11005230851857362,0.4384158959074217,0.012765005942745601,0.04270330522963166,0.9890645360495026,-40.148705382558866
31,32.0,0.5686717531405187,2.03618049695112,0.0,0.5785584718451353,0.4724047707100592,0.2597814385511843,0.6816393525119928,-14.870804714209292
32,33.0,0.49309951033983146,5.958954218236486,0.0,0.35294159995946756,0.23971246301775148,0.18505306691315465,0.7786897560377406,-19.619577056007397
33,34.0,0.19597938039471585,1.034262193437168,0.0,0.462100895962658,0.23971246301775148,0.18505306691315465,0.7786897560377406,-19.619577056007397
34,35.0,0.48832050215233314,5.702576508633128,0.11005229116216364,0.43841538893325693,0.012765005945279951,0.04270330523387078,0.9890644714777714,-40.148705381169094
35,36.0,0.0010283597931740607,0.21382113099398203,0.0010283597931740607,0.21382113099398203,0.7512509245562129,0.3275996957429716,0.4517162760962814,-11.623479980488266
36,37.0,0.5215425818597812,1.5737053057695514,0.11005243000500174,0.4384157722769396,0.01276500594305102,0.04270330523014249,0.9890645207686994,-40.14870538239138
37,38.0,0.3983396060627922,0.3238602986303894,0.11005228146173597,0.4384158447689717,0.012765005942796644,0.04270330522971703,0.9890645294425234,-40.14870538253088
38,39.0,0.9174329695521628,5.015111424165763,0.11005167054661473,0.43841742431670533,0.012765005965162802,0.042703305267128226,0.9890647281484739,-40.148705370265844
39,40.0,0.7630614763319117,5.8645282468044115,0.11005217619132121,0.43841573531456995,0.012765005943283806,0.042703305230531896,0.9890645151256029,-40.14870538226373
40,41.0,0.6418292870519902,3.196334107692067,0.11005220987646062,0.4384155138893412,0.012765005944414024,0.04270330523242238,0.9890644870761892,-40.14870538164394
41,42.0,0.7797462284744923,7.414093798997289,0.0,0.400889961868174,0.23971246301775148,0.18505306691315465,0.7786897560377406,-19.619577056007397
42,43.0,0.8329000043613191,7.958310094421208,0.11005202537917458,0.438415795898913,0.012765005943832895,0.04270330523145033,0.9890645222751606,-40.148705381962614
43,44.0,0.6857620751673382,8.497776618294237,0.0,0.4517128468184781,0.23971246301775148,0.18505306691315465,0.7786897560377406,-19.619577056007397
44,45.0,0.2268819050887444,0.2694460224109111,0.11005232498820765,0.438415919791514,0.012765005942748233,0.04270330522963605,0.9890645391494544,-40.148705382557424
45,46.0,0.17664911968788943,7.116574421933185,0.17664911968788943,7.116574421933185,3.3070201553254415,0.6873364902002348,1.1102230246251565e-15,-1.2490383422967248
46,47.0,0.9879687436677286,8.056343291771718,0.1100522674893987,0.4384159321148714,0.012765005942758161,0.04270330522965266,0.9890645405045161,-40.148705382551974
47,48.0,0.6593178397797617,2.6086950065664136,0.0,0.5740713158811451,0.4724047707100592,0.2597814385511843,0.6816393525119928,-14.870804714209292
48,49.0,0.20408846327114238,1.2904624723633245,0.0,0.6632363482525392,0.4724047707100592,0.2597814385511843,0.6816393525119928,-14.870804714209292
