,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9239740720439283,4.83869752228733,0.0,0.45892680359391297,0.1334136267811614,0.13805466142135855,0.8863641705350711,-23.721478049923295
1,2.0,0.3112941804701368,7.538793801736406,0.3112941804701368,7.538793801736406,3.397200999155094,0.6966451237543602,8.860975286850703e-10,-1.0607080441419932
2,3.0,0.6630571724038529,0.9803567761059647,0.07751953549737067,0.40860176433056067,0.007737475432080659,0.033246858996819444,0.9946031216015975,-43.65312975644995
3,4.0,0.3552448927568007,7.740531398452484,0.3552448927568007,7.740531398452484,3.3972009775176244,0.6966451215358223,6.844316779996973e-09,-1.0607080887264289
4,5.0,0.07943589125799078,0.23730872975916187,0.077520331414776,0.4086000328339586,0.0077374754815622785,0.03324685910312716,0.9946033722581464,-43.653129711684535
5,6.0,0.37898660914831517,7.928851943247802,0.37898660914831517,7.928851943247802,3.397200951434079,0.6966451188614184,1.3703612689042188e-08,-1.060708142472091
6,7.0,0.6828091246023233,9.872559195603799,0.0,0.48278937725482585,0.1334136267811614,0.13805466142135855,0.8863641705350711,-23.721478049923295
7,8.0,0.6304486021822798,6.710481006269145,0.0,0.30682042190829445,0.6005232613326562,0.29289765675613844,0.6220896073939792,-13.191048354622804
8,9.0,0.9039287904657354,2.7934571529073096,0.07751919840339974,0.40860237030697777,0.007737475438596435,0.03324685901081813,0.9946030339213169,-43.65312975055521
9,10.0,0.1803195744656555,2.8794548952814414,0.07751926916400087,0.4086016987894212,0.007737475431071714,0.03324685899465171,0.9946031313795916,-43.65312975736273
10,11.0,0.667941694038897,0.22189331437115092,0.07751930691362975,0.40860157977450634,0.007737475430942894,0.033246858994374955,0.9946031486272758,-43.65312975747927
11,12.0,0.1536903318129561,8.89261740041961,0.1536903318129561,8.89261740041961,3.3972010021964434,0.6966451240661965,0.0,-1.0607080378752318
12,13.0,0.38011507367311426,6.813483622023218,0.38015681805886214,6.813480913079021,3.3971999910998583,0.6966450203962108,2.725887396914928e-07,-1.0607101212600965
13,14.0,0.936373673089314,4.253090634678519,0.0,0.26714691068950236,0.6005232613326562,0.29289765675613844,0.6220896073939792,-13.191048354622804
14,15.0,0.5101459817971464,3.5406597962849093,0.0,0.3491802290045982,0.1334136267811614,0.13805466142135855,0.8863641705350711,-23.721478049923295
15,16.0,0.43103308434274035,3.8856003568712403,0.07751922934762841,0.4086017305720143,0.007737475431242496,0.0332468589950186,0.9946031268024447,-43.65312975720823
16,17.0,0.22635602597413307,9.399906188362042,0.22635602597413307,9.399906188362042,3.3972010021964434,0.6966451240661965,0.0,-1.0607080378752318
17,18.0,0.3506699053312937,3.0665755626043545,0.07751926926353718,0.40860169792404183,0.007737475431069511,0.03324685899464692,0.9946031315051733,-43.653129757364724
18,19.0,0.9015310402501905,5.620777815825387,0.07751930184228957,0.40860159900065873,0.007737475430935387,0.03324685899435892,0.994603145840033,-43.65312975748607
19,20.0,0.35911458008336405,5.4104169093662,0.07751908593033766,0.40860150594178946,0.007737475431840262,0.03324685899630289,0.9946031595638495,-43.65312975666743
