,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.46444180229406884,7.6444745963123575,0.053749670437691285,0.3561437049723454,0.019005111035043133,0.05210581409160611,0.9872199489529145,-37.362702382408
1,2.0,0.6086845264206822,5.658662993364229,0.0,0.43676388403575894,0.15763882667940712,0.1500660933814579,0.9021679834326548,-22.553512431438094
2,3.0,0.3855992290930492,4.598263366820706,0.0,0.441004271705594,0.15763882667940712,0.1500660933814579,0.9021679834326548,-22.553512431438094
3,4.0,0.9042886275321781,4.0728228309432,0.0537490202240742,0.3561445779980404,0.019005111014706973,0.052105814063728564,0.9872201482733761,-37.36270238989826
4,5.0,0.779325344675243,7.456228757017033,0.0,0.44873325011093795,0.15763882667940712,0.1500660933814579,0.9021679834326548,-22.553512431438094
5,6.0,0.5074201989388565,0.27794267362574454,0.0537491589341871,0.35614482246143786,0.019005111016185485,0.05210581406575536,0.9872201982923162,-37.362702389353686
6,7.0,0.0558487721771318,9.019360487175213,0.0558487721771318,9.019360487175213,4.137602396806911,0.7688212124328397,0.0,0.319444378702193
7,8.0,0.820635386536135,3.6510159560003808,0.0,0.4404847438415722,0.15763882667940712,0.1500660933814579,0.9021679834326548,-22.553512431438094
8,9.0,0.45695068813127315,4.918469529929848,0.0,0.4847992247241073,0.15763882667940712,0.1500660933814579,0.9021679834326548,-22.553512431438094
9,10.0,0.05713664413315478,3.6875580238470276,0.05713664413315478,3.6875580238470276,4.137602396806911,0.7688212124328397,0.0,0.319444378702193
10,11.0,0.25130394946885504,0.29284162027665855,0.0,0.4740089514143091,0.15763882667940712,0.1500660933814579,0.9021679834326548,-22.553512431438094
11,12.0,0.4139412745296661,7.299528456888675,0.4139879038967249,7.299525525899872,4.137601163142625,0.768821097817266,2.7025410576086983e-07,0.3194422915873707
12,13.0,0.5916764290296944,7.009495377779339,0.05374902069772756,0.35614458395308723,0.019005111014706567,0.052105814063728,0.9872201495442855,-37.36270238989841
13,14.0,0.04740637050218521,3.8746874751530376,0.04740637050218521,3.8746874751530376,4.137602396806911,0.7688212124328397,0.0,0.319444378702193
14,15.0,0.05692344869276922,9.973121400550808,0.05692344869276922,9.973121400550808,4.137602396806911,0.7688212124328397,0.0,0.319444378702193
15,16.0,0.5000419022756944,8.452941467404347,0.5000978575158544,8.452937737055294,4.137600563770387,0.768821042131614,3.6441671391607144e-07,0.319441277568425
16,17.0,0.09535324252659261,4.492511060360848,0.09535324252659261,4.492511060360848,4.137602396806911,0.7688212124328397,0.0,0.319444378702193
17,18.0,0.6880903109892926,3.1228741194762963,0.0,0.4614096905400212,0.15763882667940712,0.1500660933814579,0.9021679834326548,-22.553512431438094
18,19.0,0.9592378207600752,6.217618903927701,0.053749048814854386,0.356144602697562,0.019005111014725948,0.052105814063754585,0.9872201530640579,-37.36270238989127
19,20.0,0.5315115791007272,6.482225660758611,0.0,0.44663382048404554,0.15763882667940712,0.1500660933814579,0.9021679834326548,-22.553512431438094
20,21.0,0.7213478568614292,2.73717315062709,0.053749670437691285,0.3561437049723454,0.019005111035043133,0.05210581409160611,0.9872199489529145,-37.362702382408
